,date,open,high,low,close,volume,average,barCount
4784,2020-09-02 14:00:00-04:00,102.54,103.49,102.08,102.95,674042.0,102.908,4923
4785,2020-09-03 09:30:00-04:00,101.98,104.05,101.62,103.92,409047.0,103.378,1902
4786,2020-09-03 10:00:00-04:00,103.85,103.97,99.21,100.7,897384.0,100.929,5162
4787,2020-09-03 12:00:00-04:00,100.71,101.61,100.47,101.0,455332.0,101.118,2287
4788,2020-09-03 14:00:00-04:00,100.93,101.38,99.48,100.29,802354.0,100.222,5026
4789,2020-09-04 09:30:00-04:00,99.73,102.29,99.73,100.44,225747.0,100.903,1319
4790,2020-09-04 10:00:00-04:00,100.45,101.45,97.08,99.38,542094.0,98.733,3025
4791,2020-09-04 12:00:00-04:00,99.36,100.73,98.66,99.6,453875.0,99.76,2809
4792,2020-09-04 14:00:00-04:00,99.48,100.74,99.11,99.81,878152.0,99.98,6348
4793,2020-09-08 09:30:00-04:00,98.02,99.56,97.48,99.18,136164.0,98.492,863
4794,2020-09-08 10:00:00-04:00,99.13,100.84,98.55,99.9,387001.0,100.002,3069
4795,2020-09-08 12:00:00-04:00,99.86,100.66,99.6,100.49,156744.0,100.283,1234
4796,2020-09-08 14:00:00-04:00,100.54,100.64,99.11,99.28,423586.0,99.552,3356
4797,2020-09-09 09:30:00-04:00,99.36,99.53,97.5,98.18,217465.0,98.404,1199
4798,2020-09-09 10:00:00-04:00,98.17,99.22,96.95,97.92,469557.0,97.959,2697
4799,2020-09-09 12:00:00-04:00,97.96,99.08,97.87,98.58,202917.0,98.591,1422
4800,2020-09-09 14:00:00-04:00,98.6,99.76,98.58,99.2,493763.0,99.354,3478
4801,2020-09-10 09:30:00-04:00,99.45,101.19,99.08,100.71,117729.0,100.288,763
4802,2020-09-10 10:00:00-04:00,100.76,101.17,98.28,99.55,540330.0,99.579,3452
4803,2020-09-10 12:00:00-04:00,99.5,100.25,99.47,99.66,210788.0,99.784,1776
4804,2020-09-10 14:00:00-04:00,99.63,99.84,97.15,97.21,674244.0,97.992,5410
4805,2020-09-11 09:30:00-04:00,96.03,96.45,94.59,94.82,314114.0,95.614,1980
4806,2020-09-11 10:00:00-04:00,94.81,96.59,94.65,94.96,483346.0,95.729,3732
4807,2020-09-11 12:00:00-04:00,94.92,95.37,92.12,93.14,536416.0,93.543,4014
4808,2020-09-11 14:00:00-04:00,93.18,95.15,92.72,94.71,813140.0,94.261,6880
4809,2020-09-14 09:30:00-04:00,96.25,96.53,95.25,95.45,109820.0,95.874,645
4810,2020-09-14 10:00:00-04:00,95.45,96.29,94.72,95.42,294624.0,95.531,2271
4811,2020-09-14 12:00:00-04:00,95.4,95.57,94.81,95.46,295987.0,95.107,2574
4812,2020-09-14 14:00:00-04:00,95.45,96.01,95.28,95.93,577745.0,95.788,4471
4813,2020-09-15 09:30:00-04:00,96.84,97.43,96.12,96.62,115585.0,96.879,819
4814,2020-09-15 10:00:00-04:00,96.63,99.26,96.34,98.18,367389.0,98.067,2844
4815,2020-09-15 12:00:00-04:00,98.2,98.88,98.04,98.08,144095.0,98.504,1240
4816,2020-09-15 14:00:00-04:00,98.08,98.11,97.08,97.4,347287.0,97.593,2991
4817,2020-09-16 09:30:00-04:00,97.75,98.3,97.26,98.17,56184.0,97.834,329
4818,2020-09-16 10:00:00-04:00,98.12,100.91,97.8,100.16,401663.0,99.596,2797
4819,2020-09-16 12:00:00-04:00,100.17,100.52,99.86,100.06,263636.0,100.316,2112
4820,2020-09-16 14:00:00-04:00,100.06,101.38,98.94,99.02,496669.0,99.857,3844
4821,2020-09-17 09:30:00-04:00,97.23,98.12,96.14,96.64,171651.0,96.964,1123
4822,2020-09-17 10:00:00-04:00,96.74,97.6,95.74,95.79,303869.0,96.721,2224
4823,2020-09-17 12:00:00-04:00,95.76,96.66,94.41,96.55,376990.0,95.273,2752
4824,2020-09-17 14:00:00-04:00,96.51,96.98,95.88,96.78,377381.0,96.586,2910
4825,2020-09-18 09:30:00-04:00,97.28,97.31,94.46,94.61,223904.0,96.877,461
4826,2020-09-18 10:00:00-04:00,94.68,95.34,93.64,94.35,307075.0,94.378,2235
4827,2020-09-18 12:00:00-04:00,94.34,94.49,92.97,93.86,422768.0,93.806,3571
4828,2020-09-18 14:00:00-04:00,93.87,95.5,93.38,93.79,1007896.0,94.15,7208
4829,2020-09-21 09:30:00-04:00,91.17,92.38,90.14,91.22,400756.0,90.929,2335
4830,2020-09-21 10:00:00-04:00,91.11,91.73,89.83,90.8,701867.0,90.619,5251
4831,2020-09-21 12:00:00-04:00,90.8,91.75,90.69,91.32,290449.0,91.176,2520
4832,2020-09-21 14:00:00-04:00,91.3,91.63,90.41,91.29,906442.0,91.063,6671
4833,2020-09-22 09:30:00-04:00,91.94,92.72,90.67,91.31,148268.0,91.76,994
4834,2020-09-22 10:00:00-04:00,91.36,93.0,90.82,92.63,587186.0,91.892,4507
4835,2020-09-22 12:00:00-04:00,92.67,93.44,92.44,93.04,457250.0,93.0,2586
4836,2020-09-22 14:00:00-04:00,93.07,94.19,92.83,93.99,509260.0,93.502,3696
4837,2020-09-23 09:30:00-04:00,93.38,95.3,93.27,93.85,111776.0,94.366,722
4838,2020-09-23 10:00:00-04:00,93.76,94.17,92.52,93.11,259564.0,93.255,1462
4839,2020-09-23 12:00:00-04:00,93.06,94.39,92.91,93.79,214312.0,93.614,1445
4840,2020-09-23 14:00:00-04:00,93.78,93.99,91.68,92.02,733670.0,92.773,4978
4841,2020-09-24 09:30:00-04:00,91.39,92.41,89.72,91.44,265456.0,91.159,1543
4842,2020-09-24 10:00:00-04:00,91.41,93.09,91.22,93.03,431783.0,92.045,3255
4843,2020-09-24 12:00:00-04:00,93.1,93.96,92.41,93.51,213969.0,93.157,1581
4844,2020-09-24 14:00:00-04:00,93.53,93.59,91.43,91.99,406002.0,92.376,2805
4845,2020-09-25 09:30:00-04:00,91.04,91.49,90.38,91.18,334497.0,91.185,1693
4846,2020-09-25 10:00:00-04:00,91.26,93.47,90.94,92.31,537646.0,92.402,3392
4847,2020-09-25 12:00:00-04:00,92.39,93.27,92.33,92.88,144643.0,92.839,1024
4848,2020-09-25 14:00:00-04:00,92.86,93.89,92.64,93.56,523917.0,93.472,4132
4849,2020-09-28 09:30:00-04:00,93.9,94.36,91.67,93.85,314071.0,93.018,1813
4850,2020-09-28 10:00:00-04:00,93.79,95.26,93.12,93.29,548241.0,94.171,4103
4851,2020-09-28 12:00:00-04:00,93.32,93.84,92.69,93.55,273044.0,93.285,2084
4852,2020-09-28 14:00:00-04:00,93.55,94.61,93.36,94.29,356871.0,94.134,3101
4853,2020-09-29 09:30:00-04:00,94.04,94.05,92.58,92.78,133137.0,93.216,992
4854,2020-09-29 10:00:00-04:00,92.84,92.94,91.06,91.36,527283.0,91.907,3381
4855,2020-09-29 12:00:00-04:00,91.34,91.67,91.18,91.6,255447.0,91.392,1797
4856,2020-09-29 14:00:00-04:00,91.61,92.34,91.27,91.81,637653.0,91.86,4965
4857,2020-09-30 09:30:00-04:00,92.3,93.66,92.05,93.66,95210.0,92.821,550
4858,2020-09-30 10:00:00-04:00,93.54,93.87,92.7,92.84,456803.0,93.139,2784
4859,2020-09-30 12:00:00-04:00,92.81,93.19,92.4,92.63,282866.0,92.773,2056
4860,2020-09-30 14:00:00-04:00,92.62,93.13,90.42,91.69,686137.0,91.63,5137
4861,2020-10-01 09:30:00-04:00,92.55,94.73,92.01,92.59,247452.0,93.587,1808
4862,2020-10-01 10:00:00-04:00,92.59,93.35,92.17,92.57,479750.0,92.772,2683
4863,2020-10-01 12:00:00-04:00,92.52,93.03,92.31,92.83,343513.0,92.692,2719
4864,2020-10-01 14:00:00-04:00,92.91,93.0,91.95,92.04,639873.0,92.355,4746
4865,2020-10-02 09:30:00-04:00,89.43,90.0,88.42,89.7,221101.0,89.278,1331
4866,2020-10-02 10:00:00-04:00,89.65,90.86,89.35,89.56,341979.0,90.12,2460
4867,2020-10-02 12:00:00-04:00,89.5,92.0,89.2,90.84,281059.0,91.062,2272
4868,2020-10-02 14:00:00-04:00,90.84,92.51,90.77,92.1,400536.0,91.864,3073
4869,2020-10-05 09:30:00-04:00,93.1,93.47,90.9,90.97,90103.0,92.121,532
4870,2020-10-05 10:00:00-04:00,91.01,92.04,90.96,91.58,189877.0,91.588,1299
4871,2020-10-05 12:00:00-04:00,91.61,92.22,91.52,91.77,114276.0,91.92,716
4872,2020-10-05 14:00:00-04:00,91.83,92.36,91.42,92.14,337828.0,91.899,2650
4873,2020-10-06 09:30:00-04:00,92.89,93.8,92.55,93.38,177382.0,93.243,921
4874,2020-10-06 10:00:00-04:00,93.26,94.32,93.22,93.76,338547.0,93.748,2533
4875,2020-10-06 12:00:00-04:00,93.79,95.01,93.76,94.74,210584.0,94.539,1671
4876,2020-10-06 14:00:00-04:00,94.77,95.57,91.48,91.87,690123.0,93.078,5267
4877,2020-10-07 09:30:00-04:00,93.44,94.27,93.05,93.34,80234.0,93.709,509
4878,2020-10-07 10:00:00-04:00,93.34,93.97,92.43,93.88,283323.0,93.254,1924
4879,2020-10-07 12:00:00-04:00,93.9,94.2,93.2,93.37,151927.0,93.769,1164
4880,2020-10-07 14:00:00-04:00,93.41,94.08,93.18,93.48,350483.0,93.718,2825
4881,2020-10-08 09:30:00-04:00,94.06,94.56,93.02,93.82,65753.0,93.69,353
4882,2020-10-08 10:00:00-04:00,93.92,95.67,93.61,94.63,259909.0,94.871,1905
4883,2020-10-08 12:00:00-04:00,94.58,95.03,94.42,94.77,98677.0,94.685,828
4884,2020-10-08 14:00:00-04:00,94.85,96.05,94.77,95.96,283544.0,95.769,2304
4885,2020-10-09 09:30:00-04:00,97.22,97.49,95.76,95.76,84219.0,96.46,533
4886,2020-10-09 10:00:00-04:00,95.64,96.54,95.09,96.4,266678.0,95.762,1970
4887,2020-10-09 12:00:00-04:00,96.39,97.24,96.36,97.01,225241.0,96.836,1710
4888,2020-10-09 14:00:00-04:00,97.0,97.03,96.19,96.39,244873.0,96.436,2102
4889,2020-10-12 09:30:00-04:00,97.89,98.01,96.78,96.78,118061.0,97.271,609
4890,2020-10-12 10:00:00-04:00,96.84,98.45,96.77,98.06,282212.0,97.673,2151
4891,2020-10-12 12:00:00-04:00,98.1,98.27,97.52,98.0,231052.0,97.959,1744
4892,2020-10-12 14:00:00-04:00,98.0,98.48,97.24,97.35,360120.0,97.643,3025
4893,2020-10-13 09:30:00-04:00,97.36,97.36,95.18,95.58,93439.0,96.116,590
4894,2020-10-13 10:00:00-04:00,95.64,96.75,95.16,95.38,262746.0,95.771,2140
4895,2020-10-13 12:00:00-04:00,95.48,95.84,94.23,94.25,219607.0,94.862,1813
4896,2020-10-13 14:00:00-04:00,94.28,94.95,93.68,94.35,597502.0,94.33,4591
4897,2020-10-14 09:30:00-04:00,94.57,95.69,94.52,94.63,78329.0,94.909,468
4898,2020-10-14 10:00:00-04:00,94.64,95.04,93.08,93.23,335313.0,94.116,2305
4899,2020-10-14 12:00:00-04:00,93.29,93.97,93.15,93.73,215359.0,93.56,1540
4900,2020-10-14 14:00:00-04:00,93.73,94.12,92.35,92.4,811854.0,93.069,5336
4901,2020-10-15 09:30:00-04:00,91.17,91.22,88.96,89.29,396160.0,90.114,1900
4902,2020-10-15 10:00:00-04:00,89.36,90.44,89.14,89.48,605140.0,89.95,3840
4903,2020-10-15 12:00:00-04:00,89.46,89.65,87.9,89.22,706715.0,88.541,3951
4904,2020-10-15 14:00:00-04:00,89.28,90.5,88.98,90.23,577903.0,89.883,3829
4905,2020-10-16 09:30:00-04:00,91.06,91.48,89.95,90.45,300281.0,90.815,695
4906,2020-10-16 10:00:00-04:00,90.43,91.68,90.02,91.33,493053.0,91.117,2276
4907,2020-10-16 12:00:00-04:00,91.33,91.51,90.62,90.88,267130.0,91.038,1773
4908,2020-10-16 14:00:00-04:00,90.88,91.76,90.63,90.71,420315.0,91.122,2700
4909,2020-10-19 09:30:00-04:00,91.72,92.75,91.46,92.03,130247.0,92.292,898
4910,2020-10-19 10:00:00-04:00,91.85,92.63,91.45,91.9,263192.0,92.207,2132
4911,2020-10-19 12:00:00-04:00,91.88,92.57,91.77,92.42,374477.0,92.221,2489
4912,2020-10-19 14:00:00-04:00,92.42,93.13,91.54,92.18,612456.0,92.191,4888
4913,2020-10-20 09:30:00-04:00,92.68,94.7,92.55,94.53,165640.0,93.661,1123
4914,2020-10-20 10:00:00-04:00,94.46,95.08,93.25,93.75,505357.0,94.251,3052
4915,2020-10-20 12:00:00-04:00,93.74,95.42,93.6,94.48,245171.0,94.48,1927
4916,2020-10-20 14:00:00-04:00,94.48,94.61,92.85,92.96,495817.0,93.406,3999
4917,2020-10-21 09:30:00-04:00,92.56,92.9,91.5,92.9,52895.0,92.178,304
4918,2020-10-21 10:00:00-04:00,92.81,93.22,91.82,92.63,183177.0,92.697,1370
4919,2020-10-21 12:00:00-04:00,92.58,93.12,92.08,92.47,149670.0,92.571,1228
4920,2020-10-21 14:00:00-04:00,92.45,93.32,92.28,92.66,266749.0,92.786,1875
4921,2020-10-22 09:30:00-04:00,93.05,94.39,92.58,94.23,105011.0,93.747,740
4922,2020-10-22 10:00:00-04:00,94.17,98.56,93.57,98.08,969973.0,96.813,6329
4923,2020-10-22 12:00:00-04:00,98.11,100.29,97.82,99.71,852268.0,99.176,5223
4924,2020-10-22 14:00:00-04:00,99.75,102.11,99.75,101.05,1489933.0,100.955,9071
4925,2020-10-23 09:30:00-04:00,101.0,103.01,100.26,101.31,232692.0,101.485,1375
4926,2020-10-23 10:00:00-04:00,101.31,103.06,100.75,101.25,691993.0,101.856,2811
4927,2020-10-23 12:00:00-04:00,101.22,102.23,100.68,102.23,316710.0,101.369,1943
4928,2020-10-23 14:00:00-04:00,102.17,103.06,101.75,102.72,506853.0,102.56,4266
4929,2020-10-26 09:30:00-04:00,101.56,101.64,99.16,100.88,190016.0,100.601,1153
4930,2020-10-26 10:00:00-04:00,100.79,101.2,97.95,98.39,389457.0,99.242,3005
4931,2020-10-26 12:00:00-04:00,98.39,98.83,96.16,97.21,339028.0,97.512,2722
4932,2020-10-26 14:00:00-04:00,97.32,99.1,97.13,99.09,497084.0,98.461,3794
4933,2020-10-27 09:30:00-04:00,99.26,99.26,97.19,97.69,184827.0,97.806,1055
4934,2020-10-27 10:00:00-04:00,97.69,98.53,95.69,96.79,442080.0,96.951,2863
4935,2020-10-27 12:00:00-04:00,96.79,96.89,94.47,95.47,294839.0,95.243,2155
4936,2020-10-27 14:00:00-04:00,95.48,95.51,94.64,95.07,378259.0,95.067,3208
4937,2020-10-28 09:30:00-04:00,92.8,92.8,91.39,92.13,372966.0,92.116,2270
4938,2020-10-28 10:00:00-04:00,92.23,93.0,90.77,92.91,567073.0,91.443,3882
4939,2020-10-28 12:00:00-04:00,92.91,93.85,92.61,93.35,393998.0,93.111,2874
4940,2020-10-28 14:00:00-04:00,93.33,93.55,91.78,91.83,669186.0,92.619,4809
4941,2020-10-29 09:30:00-04:00,91.19,92.9,90.52,92.9,215537.0,91.577,689
4942,2020-10-29 10:00:00-04:00,92.89,94.84,92.87,94.04,319595.0,94.105,2414
4943,2020-10-29 12:00:00-04:00,94.28,95.17,93.76,95.12,178594.0,94.3,1528
4944,2020-10-29 14:00:00-04:00,95.15,95.91,94.76,95.14,411463.0,95.407,3528
4945,2020-10-30 09:30:00-04:00,95.02,95.23,93.01,94.13,84890.0,94.312,511
4946,2020-10-30 10:00:00-04:00,94.0,95.09,92.7,94.05,317472.0,93.654,2437
4947,2020-10-30 12:00:00-04:00,93.99,94.96,93.74,94.25,283879.0,94.235,2138
4948,2020-10-30 14:00:00-04:00,94.19,95.26,93.29,94.16,597517.0,94.045,4841
4949,2020-11-02 09:30:00-05:00,95.05,95.16,92.55,93.72,549324.0,93.606,4307
4950,2020-11-02 11:00:00-05:00,93.73,95.23,93.62,94.26,328672.0,94.359,2425
4951,2020-11-02 13:00:00-05:00,94.31,94.93,93.85,94.29,144780.0,94.315,1327
4952,2020-11-02 15:00:00-05:00,94.29,94.82,94.13,94.63,189023.0,94.496,1689
4953,2020-11-03 09:30:00-05:00,95.95,99.03,95.51,98.76,580787.0,97.907,4267
4954,2020-11-03 11:00:00-05:00,98.75,99.75,98.09,99.12,570278.0,98.945,4373
4955,2020-11-03 13:00:00-05:00,99.16,99.35,98.42,98.81,201480.0,98.914,1738
4956,2020-11-03 15:00:00-05:00,98.79,99.28,98.45,98.81,454470.0,98.867,3741
4957,2020-11-04 09:30:00-05:00,99.19,99.72,97.17,99.7,1150749.0,98.339,7032
4958,2020-11-04 11:00:00-05:00,99.67,100.72,99.28,99.84,697386.0,100.085,5075
4959,2020-11-04 13:00:00-05:00,99.84,99.86,98.02,99.34,360223.0,99.013,2841
4960,2020-11-04 15:00:00-05:00,99.35,99.47,98.31,98.5,375209.0,98.675,2976
4961,2020-11-05 09:30:00-05:00,102.01,106.74,100.52,102.63,1758063.0,104.535,10827
4962,2020-11-05 11:00:00-05:00,102.68,103.68,102.0,103.02,397338.0,102.883,3205
4963,2020-11-05 13:00:00-05:00,103.04,103.84,102.59,103.72,374172.0,103.261,2957
4964,2020-11-05 15:00:00-05:00,103.72,103.72,102.17,103.1,541924.0,102.857,4354
4965,2020-11-06 09:30:00-05:00,102.0,104.32,100.8,103.63,447818.0,102.478,3153
4966,2020-11-06 11:00:00-05:00,103.63,103.84,102.05,102.23,253586.0,102.97,1807
4967,2020-11-06 13:00:00-05:00,102.24,102.89,101.82,102.08,224087.0,102.351,1832
4968,2020-11-06 15:00:00-05:00,102.05,103.38,101.95,103.3,326087.0,102.959,2659
4969,2020-11-09 09:30:00-05:00,119.01,129.44,118.9,124.66,5741564.0,126.199,26770
4970,2020-11-09 11:00:00-05:00,124.68,127.97,121.62,126.82,2999456.0,124.666,13904
4971,2020-11-09 13:00:00-05:00,126.82,129.98,126.32,129.56,2376719.0,128.855,11554
4972,2020-11-09 15:00:00-05:00,129.57,130.57,128.18,128.56,2397310.0,129.349,11639
4973,2020-11-10 09:30:00-05:00,123.17,126.35,121.39,124.96,2435891.0,123.818,12243
4974,2020-11-10 11:00:00-05:00,124.84,126.81,123.1,123.16,1188408.0,124.881,7225
4975,2020-11-10 13:00:00-05:00,123.19,123.24,119.74,121.89,1402452.0,121.351,7079
4976,2020-11-10 15:00:00-05:00,121.74,122.96,121.23,122.75,706221.0,122.451,5413
4977,2020-11-11 09:30:00-05:00,120.43,123.39,120.12,121.79,772502.0,121.834,4114
4978,2020-11-11 11:00:00-05:00,121.73,122.93,120.93,121.08,310381.0,122.039,2187
4979,2020-11-11 13:00:00-05:00,121.07,121.33,118.64,118.82,658016.0,119.515,3435
4980,2020-11-11 15:00:00-05:00,118.88,120.01,118.73,119.57,556579.0,119.486,3703
4981,2020-11-12 09:30:00-05:00,118.39,119.81,116.03,119.53,714222.0,118.246,4657
4982,2020-11-12 11:00:00-05:00,119.51,119.9,117.8,118.41,537225.0,118.952,3525
4983,2020-11-12 13:00:00-05:00,118.44,118.81,115.6,115.97,495109.0,117.497,3304
4984,2020-11-12 15:00:00-05:00,115.99,118.22,115.73,117.5,624766.0,117.104,4713
4985,2020-11-13 09:30:00-05:00,119.1,121.9,118.3,121.78,612700.0,120.665,3907
4986,2020-11-13 11:00:00-05:00,121.88,124.42,121.47,124.01,623397.0,123.251,3658
4987,2020-11-13 13:00:00-05:00,124.06,124.98,123.54,123.87,1036585.0,124.202,3704
4988,2020-11-13 15:00:00-05:00,123.87,124.05,123.21,123.5,462398.0,123.641,3424
4989,2020-11-16 09:30:00-05:00,128.8,128.98,122.32,123.89,762936.0,124.677,4589
4990,2020-11-16 11:00:00-05:00,123.95,126.62,123.51,125.45,477339.0,125.424,3162
4991,2020-11-16 13:00:00-05:00,125.38,125.79,122.6,124.29,391560.0,124.328,2921
4992,2020-11-16 15:00:00-05:00,124.33,125.06,123.26,123.68,529907.0,123.932,3753
4993,2020-11-17 09:30:00-05:00,122.84,123.3,121.13,121.94,389834.0,122.023,2259
4994,2020-11-17 11:00:00-05:00,121.82,123.73,121.72,122.9,235951.0,122.784,1791
4995,2020-11-17 13:00:00-05:00,122.82,123.78,122.15,123.09,335090.0,123.026,2190
4996,2020-11-17 15:00:00-05:00,123.03,123.16,121.74,123.04,451610.0,122.56,3232
4997,2020-11-18 09:30:00-05:00,123.01,124.48,122.01,124.14,246492.0,123.522,1417
4998,2020-11-18 11:00:00-05:00,124.07,125.75,123.83,125.32,219538.0,124.975,1542
4999,2020-11-18 13:00:00-05:00,125.32,126.08,123.29,123.34,279895.0,124.678,2337
5000,2020-11-18 15:00:00-05:00,123.32,124.06,122.01,122.4,626939.0,123.045,4839
5001,2020-11-19 09:30:00-05:00,121.67,122.97,120.5,120.75,178844.0,121.694,1069
5002,2020-11-19 11:00:00-05:00,120.75,121.73,120.03,121.65,372090.0,120.765,1811
5003,2020-11-19 13:00:00-05:00,121.72,122.9,121.61,122.29,220883.0,122.359,1425
5004,2020-11-19 15:00:00-05:00,122.28,124.16,122.1,123.97,710575.0,123.277,4654
5005,2020-11-20 09:30:00-05:00,123.45,123.66,121.17,122.0,508874.0,122.233,2900
5006,2020-11-20 11:00:00-05:00,122.01,122.16,120.26,121.3,856189.0,120.801,3795
5007,2020-11-20 13:00:00-05:00,121.31,122.14,120.82,120.95,378186.0,121.221,2197
5008,2020-11-20 15:00:00-05:00,120.98,121.05,119.77,119.83,481246.0,120.354,3540
5009,2020-11-23 09:30:00-05:00,121.18,124.95,120.12,123.82,717434.0,122.728,4604
5010,2020-11-23 11:00:00-05:00,123.84,124.0,122.55,122.97,272357.0,123.228,2102
5011,2020-11-23 13:00:00-05:00,122.92,123.68,122.56,123.48,269834.0,123.241,1983
5012,2020-11-23 15:00:00-05:00,123.49,123.88,122.4,122.78,327357.0,122.937,2453
5013,2020-11-24 09:30:00-05:00,125.51,125.9,122.8,125.2,517886.0,124.439,2880
5014,2020-11-24 11:00:00-05:00,125.17,125.27,124.15,124.36,291828.0,124.703,2136
5015,2020-11-24 13:00:00-05:00,124.42,124.56,123.45,123.67,312910.0,123.972,1816
5016,2020-11-24 15:00:00-05:00,123.67,125.67,123.43,125.06,664919.0,124.662,4470
5017,2020-11-25 09:30:00-05:00,124.04,124.38,121.8,122.79,395272.0,122.944,1591
5018,2020-11-25 11:00:00-05:00,122.76,123.56,122.14,122.96,166011.0,122.794,1107
5019,2020-11-25 13:00:00-05:00,122.95,123.74,122.86,123.56,184004.0,123.248,1082
5020,2020-11-25 15:00:00-05:00,123.63,124.07,123.0,123.26,130313.0,123.399,1165
5021,2020-11-27 09:30:00-05:00,124.0,125.68,122.86,123.4,256021.0,123.907,1679
5022,2020-11-27 11:00:00-05:00,123.4,123.77,122.46,123.77,265618.0,123.15,2002
5023,2020-11-30 09:30:00-05:00,123.55,125.31,121.36,122.24,487256.0,123.535,3654
5024,2020-11-30 11:00:00-05:00,122.27,124.17,122.21,123.82,319125.0,123.436,2200
5025,2020-11-30 13:00:00-05:00,123.83,125.04,122.73,124.98,409947.0,124.006,2630
5026,2020-11-30 15:00:00-05:00,124.98,125.25,124.26,124.53,447293.0,124.7,3508
5027,2020-12-01 09:30:00-05:00,126.79,128.31,125.17,126.64,516132.0,127.251,3459
5028,2020-12-01 11:00:00-05:00,126.66,127.38,125.72,127.1,260835.0,126.59,1908
5029,2020-12-01 13:00:00-05:00,127.17,127.99,126.52,126.56,300088.0,127.3,2239
5030,2020-12-01 15:00:00-05:00,126.57,126.6,125.89,126.24,254135.0,126.221,2011
5031,2020-12-02 09:30:00-05:00,124.52,127.64,124.49,127.59,197247.0,126.133,1391
5032,2020-12-02 11:00:00-05:00,127.6,128.98,127.12,128.2,326261.0,128.22,2264
5033,2020-12-02 13:00:00-05:00,128.14,129.18,127.89,128.68,293143.0,128.614,2139
5034,2020-12-02 15:00:00-05:00,128.67,129.42,127.55,127.95,356038.0,128.179,2615
5035,2020-12-03 09:30:00-05:00,128.65,129.25,127.74,129.25,298213.0,128.623,1808
5036,2020-12-03 11:00:00-05:00,129.33,129.93,128.67,129.06,191079.0,129.305,1399
5037,2020-12-03 13:00:00-05:00,129.08,129.85,127.23,127.28,225351.0,128.339,1748
5038,2020-12-03 15:00:00-05:00,127.28,128.37,126.7,127.45,371451.0,127.374,2597
5039,2020-12-04 09:30:00-05:00,128.19,128.19,125.25,126.08,487786.0,126.136,2774
5040,2020-12-04 11:00:00-05:00,126.07,127.88,125.8,127.81,373274.0,126.389,2664
5041,2020-12-04 13:00:00-05:00,127.88,128.6,127.45,128.54,307394.0,128.007,2149
5042,2020-12-04 15:00:00-05:00,128.55,128.78,127.92,128.58,285622.0,128.371,2473
5043,2020-12-07 09:30:00-05:00,128.51,128.78,124.62,126.13,336405.0,126.045,2214
5044,2020-12-07 11:00:00-05:00,126.0,127.06,125.64,125.99,249143.0,126.242,1868
5045,2020-12-07 13:00:00-05:00,125.98,126.35,125.49,126.02,248911.0,125.919,2166
5046,2020-12-07 15:00:00-05:00,126.02,126.55,125.97,126.53,253082.0,126.225,2098
5047,2020-12-08 09:30:00-05:00,125.82,126.78,124.05,126.38,448972.0,125.207,2863
5048,2020-12-08 11:00:00-05:00,126.43,127.4,125.97,126.07,217461.0,126.682,1638
5049,2020-12-08 13:00:00-05:00,126.12,126.38,125.55,125.71,231129.0,126.091,1809
5050,2020-12-08 15:00:00-05:00,125.72,126.45,125.71,126.24,204384.0,126.174,1675
5051,2020-12-09 09:30:00-05:00,128.24,128.24,125.75,126.25,188488.0,126.695,1311
5052,2020-12-09 11:00:00-05:00,126.22,132.92,126.14,131.37,1216331.0,130.658,7378
5053,2020-12-09 13:00:00-05:00,131.26,131.34,126.53,129.56,537491.0,128.812,3739
5054,2020-12-09 15:00:00-05:00,129.56,129.76,128.2,128.93,522655.0,128.955,4027
5055,2020-12-10 09:30:00-05:00,125.89,132.78,125.69,132.2,1108715.0,130.473,6427
5056,2020-12-10 11:00:00-05:00,132.18,134.09,130.64,132.66,1065851.0,132.501,6983
5057,2020-12-10 13:00:00-05:00,132.73,133.94,130.09,130.8,853352.0,131.577,5242
5058,2020-12-10 15:00:00-05:00,130.81,131.36,130.47,130.47,416215.0,130.905,2763
5059,2020-12-11 09:30:00-05:00,129.05,129.66,126.4,126.71,641793.0,127.563,4089
5060,2020-12-11 11:00:00-05:00,126.74,126.75,123.43,123.97,780951.0,124.946,4531
5061,2020-12-11 13:00:00-05:00,123.93,124.91,123.33,123.98,807853.0,123.959,4896
5062,2020-12-11 15:00:00-05:00,123.98,124.01,122.74,123.07,1408892.0,123.23,6005
5063,2020-12-14 09:30:00-05:00,124.45,125.0,122.45,122.59,509439.0,123.648,2665
5064,2020-12-14 11:00:00-05:00,122.5,124.1,122.43,123.11,377343.0,123.17,2521
5065,2020-12-14 13:00:00-05:00,123.11,123.55,122.2,122.62,231902.0,122.85,1737
5066,2020-12-14 15:00:00-05:00,122.59,123.59,122.23,123.28,643027.0,122.967,4232
5067,2020-12-15 09:30:00-05:00,124.42,125.89,123.36,124.75,492981.0,124.421,2107
5068,2020-12-15 11:00:00-05:00,124.79,126.0,124.62,125.0,301372.0,125.262,2058
5069,2020-12-15 13:00:00-05:00,125.02,126.66,124.87,125.95,254796.0,126.044,1646
5070,2020-12-15 15:00:00-05:00,125.96,126.5,125.54,125.95,446769.0,126.053,2932
5071,2020-12-16 09:30:00-05:00,126.49,126.49,122.82,123.86,874089.0,124.352,3853
5072,2020-12-16 11:00:00-05:00,123.9,124.38,123.49,123.92,380365.0,123.918,1598
5073,2020-12-16 13:00:00-05:00,123.88,124.33,123.27,124.23,327611.0,123.875,2084
5074,2020-12-16 15:00:00-05:00,124.23,125.53,123.82,124.98,365496.0,124.978,2444
