,date,open,high,low,close,volume,average,barCount
1066,2021-02-24 11:00:00-05:00,348.0,348.0,348.0,348.0,0.5,348.0,1
1067,2021-02-24 13:00:00-05:00,348.0,348.0,339.6,339.6,1.375,340.36,2
1068,2021-02-24 15:00:00-05:00,331.6,331.6,331.6,331.6,0.25,331.6,1
1069,2021-02-25 09:30:00-05:00,348.0,348.0,344.0,344.0,2.25,345.12,4
1070,2021-02-25 11:00:00-05:00,304.0,320.0,304.0,320.0,1.2125,318.6,3
1071,2021-02-25 13:00:00-05:00,304.0,344.0,304.0,344.0,3.55,334.52,5
1072,2021-02-25 15:00:00-05:00,304.0,320.0,304.0,320.0,0.5,312.0,2
1073,2021-02-26 09:30:00-05:00,320.0,320.0,240.0,240.0,13.95625,246.64,5
1074,2021-02-26 11:00:00-05:00,240.0,318.0,240.0,318.0,1.0375,307.68,4
1075,2021-02-26 13:00:00-05:00,318.0,318.0,318.0,318.0,0.225,318.0,1
1076,2021-02-26 15:00:00-05:00,318.0,318.0,318.0,318.0,0.0,318.0,0
1077,2021-03-01 09:30:00-05:00,318.0,318.0,240.0,240.0,1.05625,241.84,3
1078,2021-03-01 11:00:00-05:00,240.0,240.0,240.0,240.0,0.0,240.0,0
1079,2021-03-01 13:00:00-05:00,268.4,316.0,268.4,316.0,1.5625,284.6,3
1080,2021-03-01 15:00:00-05:00,316.0,316.0,316.0,316.0,0.0,316.0,0
1081,2021-03-02 09:30:00-05:00,306.0,306.0,306.0,306.0,0.125,306.0,1
1082,2021-03-02 11:00:00-05:00,306.0,306.0,306.0,306.0,1.619,306.0,1
1083,2021-03-02 13:00:00-05:00,240.0,279.6,240.0,279.6,4.61,246.32,3
1084,2021-03-02 15:00:00-05:00,279.6,279.6,279.6,279.6,0.0,279.6,0
1085,2021-03-03 09:30:00-05:00,279.6,279.6,240.0,271.6,4.2125,262.92,4
1086,2021-03-03 11:00:00-05:00,271.6,271.6,271.6,271.6,0.0,271.6,0
1087,2021-03-03 13:00:00-05:00,244.0,244.0,244.0,244.0,0.25,244.0,1
1088,2021-03-03 15:00:00-05:00,244.0,244.0,244.0,244.0,0.0,244.0,0
1089,2021-03-04 09:30:00-05:00,200.0,200.0,184.0,184.0,0.6175,187.36,2
1090,2021-03-04 11:00:00-05:00,184.0,184.0,180.0,180.0,1.875,180.88,2
1091,2021-03-04 13:00:00-05:00,240.0,240.0,180.0,184.0,2.247,181.0,3
1092,2021-03-04 15:00:00-05:00,180.0,180.0,180.0,180.0,0.25,180.0,1
1093,2021-03-05 11:00:00-05:00,235.6,298.0,235.6,266.0,1.375,240.68,3
1094,2021-03-05 13:00:00-05:00,266.0,266.0,266.0,266.0,0.0,266.0,0
1095,2021-03-05 15:00:00-05:00,236.0,270.8,236.0,236.0,9.73625,253.88,4
1096,2021-03-08 09:30:00-05:00,200.0,200.0,200.0,200.0,0.5625,200.0,4
1097,2021-03-08 11:00:00-05:00,200.0,200.0,200.0,200.0,1.25,200.0,1
1098,2021-03-08 13:00:00-05:00,192.0,192.0,160.0,160.0,6.28625,175.44,3
1099,2021-03-08 15:00:00-05:00,160.0,160.0,160.0,160.0,0.0,160.0,0
1100,2021-03-09 09:30:00-05:00,160.4,160.4,160.0,160.0,2.5,160.2,2
1101,2021-03-09 11:00:00-05:00,160.0,160.0,160.0,160.0,0.125,160.0,1
1102,2021-03-09 13:00:00-05:00,160.0,168.0,160.0,168.0,1.875,165.32,2
1103,2021-03-09 15:00:00-05:00,199.6,199.6,199.6,199.6,0.825,199.6,3
1104,2021-03-10 09:30:00-05:00,199.6,200.0,180.0,180.0,12.63625,199.52,10
1105,2021-03-10 11:00:00-05:00,180.0,180.0,180.0,180.0,2.0,180.0,1
1106,2021-03-10 13:00:00-05:00,180.0,180.0,180.0,180.0,0.0,180.0,0
1107,2021-03-10 15:00:00-05:00,180.0,180.0,180.0,180.0,0.0,180.0,0
1108,2021-03-11 09:30:00-05:00,180.0,180.0,180.0,180.0,1.325,180.0,1
1109,2021-03-11 11:00:00-05:00,180.0,180.0,180.0,180.0,0.75,180.0,1
1110,2021-03-11 13:00:00-05:00,199.6,200.0,199.6,200.0,5.375,200.0,5
1111,2021-03-11 15:00:00-05:00,200.0,200.0,200.0,200.0,0.0,200.0,0
1112,2021-03-12 09:30:00-05:00,237.2,237.2,200.0,237.2,0.389,225.12,5
1113,2021-03-12 11:00:00-05:00,237.2,237.2,237.2,237.2,0.5,237.2,2
1114,2021-03-12 13:00:00-05:00,237.2,237.2,237.2,237.2,0.0,237.2,0
1115,2021-03-12 15:00:00-05:00,237.2,237.2,237.2,237.2,0.0,237.2,0
1116,2021-03-15 09:30:00-04:00,218.8,240.0,198.8,240.0,2.875,205.8,3
1117,2021-03-15 10:00:00-04:00,200.0,200.0,200.0,200.0,0.025,200.0,1
1118,2021-03-15 12:00:00-04:00,240.0,240.0,240.0,240.0,0.025,240.0,1
1119,2021-03-15 14:00:00-04:00,200.0,200.0,160.0,160.0,11.65,172.36,6
1120,2021-03-16 09:30:00-04:00,172.0,172.0,172.0,172.0,0.12625,172.0,1
1121,2021-03-16 10:00:00-04:00,172.0,172.0,172.0,172.0,2.5,172.0,2
1122,2021-03-16 12:00:00-04:00,172.0,172.0,171.6,171.6,5.36125,171.96,3
1123,2021-03-16 14:00:00-04:00,155.6,155.6,155.6,155.6,2.5,155.6,1
1124,2021-03-17 10:00:00-04:00,160.0,171.6,160.0,171.2,7.625,171.16,4
1125,2021-03-17 12:00:00-04:00,160.0,160.0,160.0,160.0,1.5,160.0,2
1126,2021-03-17 14:00:00-04:00,172.0,172.0,160.0,160.0,8.131,160.36,4
1127,2021-03-18 09:30:00-04:00,160.0,208.0,160.0,208.0,5.03875,160.24,2
1128,2021-03-18 10:00:00-04:00,256.0,256.0,208.0,208.0,1.5,240.0,3
1129,2021-03-18 12:00:00-04:00,208.0,208.0,208.0,208.0,0.0,208.0,0
1130,2021-03-18 14:00:00-04:00,208.0,208.0,208.0,208.0,0.0,208.0,0
1131,2021-03-19 09:30:00-04:00,208.0,208.0,208.0,208.0,0.25,208.0,1
1132,2021-03-19 10:00:00-04:00,208.0,208.0,208.0,208.0,0.0,208.0,0
1133,2021-03-19 12:00:00-04:00,208.0,208.0,208.0,208.0,0.0,208.0,0
1134,2021-03-19 14:00:00-04:00,208.0,208.0,208.0,208.0,0.0,208.0,0
1135,2021-03-22 09:30:00-04:00,224.0,288.0,224.0,288.0,2.222,261.52,4
1136,2021-03-22 10:00:00-04:00,255.2,288.0,206.4,206.4,7.82675,252.52,10
1137,2021-03-22 12:00:00-04:00,208.0,208.0,204.0,204.0,1.1825,207.92,2
1138,2021-03-22 14:00:00-04:00,204.0,204.0,204.0,204.0,0.0,204.0,0
1139,2021-03-23 12:00:00-04:00,244.0,244.0,244.0,244.0,0.57525,244.0,1
1140,2021-03-23 14:00:00-04:00,244.0,244.0,160.0,160.0,3.625,165.88,3
1141,2021-03-24 09:30:00-04:00,248.0,248.0,248.0,248.0,0.25,248.0,1
1142,2021-03-24 10:00:00-04:00,248.0,248.0,194.0,194.0,0.25,221.0,2
1143,2021-03-24 12:00:00-04:00,218.8,244.0,194.4,240.0,5.75,241.52,5
1144,2021-03-24 14:00:00-04:00,248.0,248.0,140.4,140.4,0.75,194.12,4
1145,2021-03-25 09:30:00-04:00,248.0,248.0,240.0,240.0,0.35,240.56,3
1146,2021-03-25 10:00:00-04:00,156.4,200.4,156.4,180.0,3.5595,178.44,3
1147,2021-03-25 12:00:00-04:00,200.4,200.4,200.4,200.4,0.2125,200.4,2
1148,2021-03-25 14:00:00-04:00,200.4,200.4,200.4,200.4,0.0,200.4,0
1149,2021-03-26 10:00:00-04:00,144.0,188.0,144.0,188.0,1.16525,174.88,2
1150,2021-03-26 12:00:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
1151,2021-03-26 14:00:00-04:00,160.0,160.0,160.0,160.0,0.475,160.0,2
1152,2021-03-29 12:00:00-04:00,160.0,196.8,150.0,150.0,3.75,164.48,4
1153,2021-03-29 14:00:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
1154,2021-03-30 09:30:00-04:00,248.0,248.0,248.0,248.0,0.3125,248.0,1
1155,2021-03-30 10:00:00-04:00,240.0,248.0,240.0,248.0,11.6815,245.52,7
1156,2021-03-30 12:00:00-04:00,156.4,248.0,156.4,237.2,5.83325,170.2,4
1157,2021-03-30 14:00:00-04:00,261.6,261.6,255.6,255.6,0.425,259.12,2
1158,2021-03-31 09:30:00-04:00,286.0,286.0,286.0,286.0,0.075,286.0,1
1159,2021-03-31 10:00:00-04:00,255.2,384.0,148.0,152.0,38.5555,274.8,19
1160,2021-03-31 12:00:00-04:00,152.0,152.0,152.0,152.0,0.425,152.0,2
1161,2021-03-31 14:00:00-04:00,152.0,152.0,152.0,152.0,0.0,152.0,0
1162,2021-04-01 12:00:00-04:00,313.6,313.6,313.6,313.6,0.26525,313.6,1
1163,2021-04-01 14:00:00-04:00,260.4,314.0,238.8,238.8,1.4055,298.0,4
1164,2021-04-05 09:30:00-04:00,300.0,314.0,300.0,314.0,1.5,303.84,3
1165,2021-04-05 10:00:00-04:00,280.0,314.0,257.2,280.0,4.148,299.08,8
1166,2021-04-05 12:00:00-04:00,280.0,280.0,280.0,280.0,0.0,280.0,0
1167,2021-04-05 14:00:00-04:00,314.0,314.0,314.0,314.0,0.31725,314.0,1
1168,2021-04-06 09:30:00-04:00,315.6,315.6,168.8,242.0,6.0595,240.2,9
1169,2021-04-06 10:00:00-04:00,171.2,174.4,171.2,174.4,1.56725,172.28,3
1170,2021-04-06 12:00:00-04:00,258.0,258.0,258.0,258.0,0.25,258.0,2
1171,2021-04-06 14:00:00-04:00,306.0,306.0,306.0,306.0,1.16275,306.0,1
1172,2021-04-07 12:00:00-04:00,260.0,260.0,260.0,260.0,0.175,260.0,1
1173,2021-04-07 14:00:00-04:00,260.0,260.0,260.0,260.0,0.0,260.0,0
1174,2021-04-08 09:30:00-04:00,164.0,164.0,164.0,164.0,0.025,164.0,1
1175,2021-04-08 10:00:00-04:00,164.0,164.0,164.0,164.0,0.0,164.0,0
1176,2021-04-08 12:00:00-04:00,164.0,164.0,164.0,164.0,0.0,164.0,0
1177,2021-04-08 14:00:00-04:00,200.0,200.0,200.0,200.0,0.256,200.0,1
1178,2021-04-09 10:00:00-04:00,231.2,240.0,231.2,240.0,0.7375,237.28,4
1179,2021-04-09 12:00:00-04:00,240.0,240.0,240.0,240.0,0.0,240.0,0
1180,2021-04-09 14:00:00-04:00,236.0,236.0,164.4,164.4,2.275,165.2,2
1181,2021-04-12 09:30:00-04:00,164.0,164.0,164.0,164.0,0.075,164.0,1
1182,2021-04-12 10:00:00-04:00,164.4,164.4,164.4,164.4,0.175,164.4,1
1183,2021-04-12 12:00:00-04:00,164.4,164.4,164.4,164.4,0.0,164.4,0
1184,2021-04-12 14:00:00-04:00,164.4,164.4,164.4,164.4,1.325,164.4,3
1185,2021-04-13 10:00:00-04:00,234.0,234.0,164.0,164.0,5.5,170.36,3
1186,2021-04-13 12:00:00-04:00,173.2,173.2,173.2,173.2,1.175,173.2,1
1187,2021-04-13 14:00:00-04:00,166.4,166.4,166.4,166.4,0.5,166.4,1
1188,2021-04-14 14:00:00-04:00,164.0,164.0,151.2,151.2,21.0,154.84,7
1189,2021-04-15 09:30:00-04:00,167.6,167.6,167.6,167.6,1.25,167.6,1
1190,2021-04-15 10:00:00-04:00,167.6,167.6,167.6,167.6,0.0,167.6,0
1191,2021-04-15 12:00:00-04:00,166.4,166.4,160.0,160.0,1.125,163.56,2
1192,2021-04-15 14:00:00-04:00,151.2,151.2,144.0,144.0,8.28125,149.56,4
1193,2021-04-16 09:30:00-04:00,159.6,159.6,150.8,150.8,0.15,152.28,2
1194,2021-04-16 10:00:00-04:00,142.8,142.8,140.0,140.4,4.8005,141.32,5
1195,2021-04-16 12:00:00-04:00,140.4,145.6,140.4,144.8,3.13775,142.44,3
1196,2021-04-16 14:00:00-04:00,140.0,142.4,140.0,140.0,27.8835,141.04,4
1197,2021-04-19 09:30:00-04:00,140.0,140.0,140.0,140.0,0.1,140.0,1
1198,2021-04-19 10:00:00-04:00,140.0,140.0,140.0,140.0,0.025,140.0,1
1199,2021-04-19 12:00:00-04:00,140.0,140.0,140.0,140.0,0.0,140.0,0
1200,2021-04-19 14:00:00-04:00,137.6,137.6,137.6,137.6,4.0,137.6,1
1201,2021-04-21 09:30:00-04:00,138.8,138.8,138.8,138.8,0.249,138.8,1
1202,2021-04-21 10:00:00-04:00,124.0,124.0,124.0,124.0,0.076,124.0,1
1203,2021-04-21 12:00:00-04:00,140.4,140.4,140.4,140.4,1.0,140.4,1
1204,2021-04-21 14:00:00-04:00,140.4,140.4,140.4,140.4,0.0,140.4,0
1205,2021-04-22 09:30:00-04:00,150.8,150.8,150.8,150.8,0.05,150.8,1
1206,2021-04-22 10:00:00-04:00,150.8,150.8,150.8,150.8,0.0,150.8,0
1207,2021-04-22 12:00:00-04:00,150.8,150.8,150.8,150.8,0.0,150.8,0
1208,2021-04-22 14:00:00-04:00,150.8,150.8,150.8,150.8,3.20375,150.8,3
1209,2021-04-26 09:30:00-04:00,239.6,239.6,239.6,239.6,0.1,239.6,1
1210,2021-04-26 10:00:00-04:00,182.0,182.0,150.0,150.0,0.2,166.0,2
1211,2021-04-26 12:00:00-04:00,150.0,150.0,150.0,150.0,0.0,150.0,0
1212,2021-04-26 14:00:00-04:00,182.4,288.0,124.0,248.0,7.1855,143.2,14
1213,2021-04-29 10:00:00-04:00,70.0,70.2,70.0,70.2,25.0,70.16,2
1214,2021-04-29 12:00:00-04:00,61.0,61.0,61.0,61.0,10.0,61.0,1
1215,2021-04-29 14:00:00-04:00,61.0,61.0,61.0,61.0,0.0,61.0,0
1216,2021-04-30 09:30:00-04:00,56.2,60.0,16.0,16.0,90.0,45.7388,12
1217,2021-04-30 10:00:00-04:00,16.0,27.0,16.0,20.0,125.0,20.136,15
1218,2021-04-30 12:00:00-04:00,20.0,20.0,16.0,16.0,40.0,18.0,3
1219,2021-04-30 14:00:00-04:00,16.2,20.0,16.2,20.0,19.5,18.1488,3
1220,2021-05-03 09:30:00-04:00,20.0,20.0,15.0,15.0,15.0,16.6666,2
1221,2021-05-03 10:00:00-04:00,15.0,15.0,15.0,15.0,29.5,15.0,1
1222,2021-05-03 12:00:00-04:00,15.0,15.0,10.2,10.2,57.95,12.2708,2
1223,2021-05-03 14:00:00-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
1224,2021-05-04 09:30:00-04:00,10.2,10.2,10.2,10.2,10.0,10.2,1
1225,2021-05-04 10:00:00-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
1226,2021-05-04 12:00:00-04:00,14.5,14.5,14.5,14.5,10.0,14.5,1
1227,2021-05-04 14:00:00-04:00,14.5,14.5,14.5,14.5,10.0,14.5,1
1228,2021-05-05 10:00:00-04:00,14.5,14.5,14.5,14.5,5.0,14.5,1
1229,2021-05-05 12:00:00-04:00,14.5,14.5,14.5,14.5,20.0,14.5,2
1230,2021-05-05 14:00:00-04:00,14.5,14.5,14.5,14.5,0.0,14.5,0
1231,2021-05-06 12:00:00-04:00,14.5,14.5,14.5,14.5,20.0,14.5,1
1232,2021-05-06 14:00:00-04:00,14.5,14.5,14.5,14.5,10.0,14.5,1
1233,2021-05-10 09:30:00-04:00,25.0,25.0,25.0,25.0,10.0,25.0,1
1234,2021-05-10 10:00:00-04:00,24.0,25.0,24.0,25.0,35.1,24.715,5
1235,2021-05-10 12:00:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
1236,2021-05-10 14:00:00-04:00,25.0,27.2,25.0,27.2,14.5,25.7586,2
1237,2021-05-11 09:30:00-04:00,10.938,10.938,10.938,10.938,10.0,10.938,1
1238,2021-05-11 10:00:00-04:00,10.938,10.938,10.938,10.938,0.0,10.938,0
1239,2021-05-11 12:00:00-04:00,11.0,11.0,11.0,11.0,19.5,11.0,2
1240,2021-05-11 14:00:00-04:00,11.0,11.0,11.0,11.0,0.0,11.0,0
1241,2021-05-12 09:30:00-04:00,9.0,12.0,9.0,12.0,15.0,10.0,2
1242,2021-05-12 10:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
1243,2021-05-12 12:00:00-04:00,16.002,16.002,16.002,16.002,5.0,16.002,1
1244,2021-05-12 14:00:00-04:00,16.002,16.002,16.002,16.002,0.0,16.002,0
1245,2021-05-13 09:30:00-04:00,19.578,19.578,19.4,19.4,25.0,19.4712,2
1246,2021-05-13 10:00:00-04:00,20.0,20.0,20.0,20.0,5.0,20.0,1
1247,2021-05-13 12:00:00-04:00,20.0,20.0,20.0,20.0,10.0,20.0,1
1248,2021-05-13 14:00:00-04:00,20.0,20.0,20.0,20.0,17.6,20.0,2
1249,2021-05-14 10:00:00-04:00,20.0,20.0,20.0,20.0,5.0,20.0,1
1250,2021-05-14 12:00:00-04:00,20.0,20.0,20.0,20.0,9.9,20.0,1
1251,2021-05-14 14:00:00-04:00,20.0,20.0,20.0,20.0,0.0,20.0,0
1252,2021-05-17 10:00:00-04:00,20.0,20.0,20.0,20.0,5.1,20.0,1
1253,2021-05-17 12:00:00-04:00,20.0,20.0,20.0,20.0,0.0,20.0,0
1254,2021-05-17 14:00:00-04:00,20.0,20.0,20.0,20.0,0.0,20.0,0
1255,2021-05-18 09:30:00-04:00,12.152,16.002,12.0,16.002,330.0,12.3786,34
1256,2021-05-18 10:00:00-04:00,13.2,13.2,13.2,13.2,10.0,13.2,1
1257,2021-05-18 12:00:00-04:00,12.002,16.1,12.0,12.0,435.7,12.8596,42
1258,2021-05-18 14:00:00-04:00,12.0,12.0,12.0,12.0,0.0,12.0,0
1259,2021-05-19 09:30:00-04:00,5.2,15.778,5.2,15.778,55.0,7.139,6
1260,2021-05-19 10:00:00-04:00,6.2,9.222,5.222,9.222,285.0,6.6834,30
1261,2021-05-19 12:00:00-04:00,9.61,13.596,7.7,9.5,153.05,11.9652,7
1262,2021-05-19 14:00:00-04:00,9.5,9.5,9.5,9.5,0.0,9.5,0
1263,2021-05-20 09:30:00-04:00,5.502,6.2,5.502,6.2,40.0,5.6766,2
1264,2021-05-20 10:00:00-04:00,9.8,16.798,9.8,16.798,17.5,12.7992,2
1265,2021-05-20 12:00:00-04:00,9.8,9.8,9.8,9.8,10.0,9.8,1
1266,2021-05-20 14:00:00-04:00,10.0,11.0,10.0,11.0,62.5,10.3232,2
1267,2021-05-21 10:00:00-04:00,13.598,16.998,9.0,9.0,65.0,14.376,4
1268,2021-05-21 12:00:00-04:00,16.998,18.0,16.998,17.998,262.7,17.9306,12
1269,2021-05-21 14:00:00-04:00,17.998,17.998,17.998,17.998,0.0,17.998,0
1270,2021-05-25 12:00:00-04:00,10.2,10.2,10.2,10.2,10.0,10.2,1
1271,2021-05-25 14:00:00-04:00,10.224,10.242,10.224,10.242,35.0,10.2266,2
1272,2021-05-26 12:00:00-04:00,9.5,9.5,9.5,9.5,10.0,9.5,1
1273,2021-05-26 14:00:00-04:00,9.5,9.5,9.5,9.5,10.0,9.5,1
1274,2021-05-27 09:30:00-04:00,9.85,9.85,9.85,9.85,15.0,9.85,2
1275,2021-05-27 10:00:00-04:00,13.5,13.5,10.4,10.4,20.0,11.95,2
1276,2021-05-27 12:00:00-04:00,10.6,12.2,9.602,12.2,30.0,10.8006,3
1277,2021-05-27 14:00:00-04:00,12.2,12.2,12.2,12.2,0.0,12.2,0
1278,2021-05-28 10:00:00-04:00,9.022,9.022,9.022,9.022,10.0,9.022,1
1279,2021-05-28 12:00:00-04:00,10.0,10.0,10.0,10.0,10.0,10.0,1
1280,2021-05-28 14:00:00-04:00,10.0,10.0,10.0,10.0,17.6,10.0,1
1281,2021-06-01 09:30:00-04:00,6.0,6.0,6.0,6.0,10.0,6.0,1
1282,2021-06-01 10:00:00-04:00,9.52,9.52,6.6,6.6,222.2,8.116,4
1283,2021-06-01 12:00:00-04:00,7.0,7.0,7.0,7.0,30.0,7.0,1
1284,2021-06-01 14:00:00-04:00,6.6,6.6,6.6,6.6,20.0,6.6,2
1285,2021-06-02 10:00:00-04:00,9.0,9.0,9.0,9.0,10.0,9.0,1
1286,2021-06-02 12:00:00-04:00,9.0,9.0,9.0,9.0,0.0,9.0,0
1287,2021-06-02 14:00:00-04:00,9.0,9.0,9.0,9.0,0.0,9.0,0
1288,2021-06-03 12:00:00-04:00,8.0,8.0,8.0,8.0,10.0,8.0,1
1289,2021-06-03 14:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
1290,2021-06-04 09:30:00-04:00,5.676,5.676,5.676,5.676,10.0,5.676,1
1291,2021-06-04 10:00:00-04:00,6.6,6.6,6.6,6.6,10.0,6.6,1
1292,2021-06-04 12:00:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
1293,2021-06-04 14:00:00-04:00,6.602,6.602,6.602,6.602,20.0,6.602,2
1294,2021-06-07 09:30:00-04:00,17.5,17.5,6.6,6.6,49.9,15.3156,4
1295,2021-06-07 10:00:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
1296,2021-06-07 12:00:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
1297,2021-06-07 14:00:00-04:00,7.0,7.0,7.0,7.0,10.0,7.0,1
1298,2021-06-08 12:00:00-04:00,6.602,6.602,6.602,6.602,10.0,6.602,1
1299,2021-06-08 14:00:00-04:00,6.602,6.602,6.602,6.602,0.0,6.602,0
1300,2021-06-09 12:00:00-04:00,6.82,6.82,6.82,6.82,5.0,6.82,1
1301,2021-06-09 14:00:00-04:00,6.822,6.822,6.822,6.822,10.0,6.822,1
1302,2021-06-10 14:00:00-04:00,6.6,6.6,6.6,6.6,10.0,6.6,1
1303,2021-06-11 10:00:00-04:00,7.0,7.0,7.0,7.0,20.0,7.0,2
1304,2021-06-11 12:00:00-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
1305,2021-06-11 14:00:00-04:00,6.0,6.0,6.0,6.0,10.0,6.0,1
1306,2021-06-14 09:30:00-04:00,6.5,6.5,6.5,6.5,19.95,6.5,2
1307,2021-06-14 10:00:00-04:00,6.5,6.5,6.5,6.5,0.0,6.5,0
1308,2021-06-14 12:00:00-04:00,7.0,7.0,7.0,7.0,10.0,7.0,1
1309,2021-06-14 14:00:00-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
1310,2021-06-15 12:00:00-04:00,7.0,7.0,5.6,5.6,30.0,6.5334,2
1311,2021-06-15 14:00:00-04:00,5.6,5.6,5.6,5.6,0.0,5.6,0
1312,2021-06-17 09:30:00-04:00,6.226,6.226,6.226,6.226,10.0,6.226,1
1313,2021-06-17 10:00:00-04:00,6.226,6.226,6.226,6.226,0.0,6.226,0
1314,2021-06-17 12:00:00-04:00,6.226,6.226,6.226,6.226,0.0,6.226,0
1315,2021-06-17 14:00:00-04:00,6.226,6.226,6.226,6.226,0.0,6.226,0
1316,2021-06-21 10:00:00-04:00,6.82,6.82,6.82,6.82,20.0,6.82,1
1317,2021-06-21 12:00:00-04:00,6.82,6.82,6.82,6.82,0.0,6.82,0
1318,2021-06-21 14:00:00-04:00,6.82,6.82,6.82,6.82,10.0,6.82,1
1319,2021-06-22 10:00:00-04:00,6.82,6.82,6.82,6.82,10.0,6.82,1
1320,2021-06-22 12:00:00-04:00,6.82,6.82,6.82,6.82,10.0,6.82,1
1321,2021-06-22 14:00:00-04:00,6.6,6.6,6.6,6.6,10.0,6.6,1
1322,2021-06-24 12:00:00-04:00,6.0,6.0,6.0,6.0,10.0,6.0,1
1323,2021-06-24 14:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1324,2021-06-25 10:00:00-04:00,6.0,6.0,6.0,6.0,10.0,6.0,1
1325,2021-06-25 12:00:00-04:00,5.62,5.62,5.62,5.62,10.0,5.62,1
1326,2021-06-25 14:00:00-04:00,5.62,5.62,5.62,5.62,0.0,5.62,0
1327,2021-06-28 09:30:00-04:00,6.01,6.01,6.01,6.01,10.0,6.01,1
1328,2021-06-28 10:00:00-04:00,6.01,6.01,6.01,6.01,0.0,6.01,0
1329,2021-06-28 12:00:00-04:00,6.01,6.01,6.01,6.01,0.0,6.01,0
1330,2021-06-28 14:00:00-04:00,6.01,6.01,6.01,6.01,0.0,6.01,0
1331,2021-06-29 09:30:00-04:00,17.9,17.9,17.9,17.9,5.0,17.9,1
1332,2021-06-29 10:00:00-04:00,8.8,8.8,8.8,8.8,10.0,8.8,1
1333,2021-06-29 12:00:00-04:00,8.8,8.8,8.8,8.8,0.0,8.8,0
1334,2021-06-29 14:00:00-04:00,9.998,9.998,9.998,9.998,15.0,9.998,1
1335,2021-06-30 14:00:00-04:00,7.444,7.444,7.444,7.444,25.0,7.444,1
1336,2021-07-01 12:00:00-04:00,5.22,7.5,5.22,6.0,65.0,6.1576,4
1337,2021-07-01 14:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1338,2021-07-02 10:00:00-04:00,6.0,7.5,6.0,7.5,80.0,7.4062,3
1339,2021-07-02 12:00:00-04:00,5.6,5.6,5.6,5.6,10.0,5.6,1
1340,2021-07-02 14:00:00-04:00,7.512,7.512,7.512,7.512,20.0,7.512,1
1341,2021-07-06 14:00:00-04:00,6.0,6.0,6.0,6.0,10.0,6.0,1
1342,2021-07-12 09:30:00-04:00,5.602,5.602,5.602,5.602,10.0,5.602,1
1343,2021-07-12 10:00:00-04:00,5.602,5.602,5.602,5.602,0.0,5.602,0
1344,2021-07-12 12:00:00-04:00,5.602,5.602,5.602,5.602,0.0,5.602,0
1345,2021-07-12 14:00:00-04:00,5.602,5.602,5.602,5.602,0.0,5.602,0
1346,2021-07-13 09:30:00-04:00,6.0,6.0,6.0,6.0,5.85,6.0,1
1347,2021-07-13 10:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1348,2021-07-13 12:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1349,2021-07-13 14:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1350,2021-07-14 09:30:00-04:00,6.0,6.0,6.0,6.0,30.0,6.0,2
1351,2021-07-14 10:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1352,2021-07-14 12:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1353,2021-07-14 14:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1354,2021-07-15 09:30:00-04:00,5.622,5.622,5.622,5.622,10.0,5.622,1
1355,2021-07-15 10:00:00-04:00,5.622,5.622,5.622,5.622,0.0,5.622,0
1356,2021-07-15 12:00:00-04:00,5.622,5.622,5.622,5.622,0.0,5.622,0
1357,2021-07-15 14:00:00-04:00,6.6,6.6,6.6,6.6,30.0,6.6,3
1358,2021-07-16 12:00:00-04:00,6.0,6.0,6.0,6.0,39.95,6.0,3
1359,2021-07-16 14:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1360,2021-07-21 09:30:00-04:00,5.22,5.22,5.22,5.22,10.0,5.22,1
1361,2021-07-21 10:00:00-04:00,9.546,12.0,9.546,12.0,197.05,11.5122,4
1362,2021-07-21 12:00:00-04:00,11.572,11.6,6.4,11.6,211.75,9.7324,6
1363,2021-07-21 14:00:00-04:00,11.6,11.6,11.6,11.6,77.55,11.6,3
1364,2021-07-22 10:00:00-04:00,6.0,6.0,6.0,6.0,5.0,6.0,1
1365,2021-07-22 12:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1366,2021-07-22 14:00:00-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
1367,2021-07-23 09:30:00-04:00,4.702,4.702,4.702,4.702,10.0,4.702,1
