,date,open,high,low,close,volume,average,barCount
1488,2025-07-25 12:00:00-04:00,299.65,303.66,299.58,303.5,149457.0,301.285,1231
1489,2025-07-25 14:00:00-04:00,303.54,305.05,303.39,304.83,265225.0,304.266,2232
1490,2025-07-28 09:30:00-04:00,304.9,305.73,303.71,304.38,268864.0,304.629,1166
1491,2025-07-28 10:00:00-04:00,304.49,305.87,302.59,305.34,190711.0,304.35,1382
1492,2025-07-28 12:00:00-04:00,305.36,306.25,305.12,305.56,104757.0,305.577,805
1493,2025-07-28 14:00:00-04:00,305.5,306.49,305.02,306.35,261078.0,305.769,2017
1494,2025-07-29 09:30:00-04:00,306.63,306.65,302.12,302.22,130850.0,304.266,904
1495,2025-07-29 10:00:00-04:00,301.99,303.71,301.36,302.0,352448.0,302.47,2493
1496,2025-07-29 12:00:00-04:00,302.07,303.77,301.09,302.54,100527.0,302.267,876
1497,2025-07-29 14:00:00-04:00,302.47,305.44,302.32,305.27,358603.0,304.02,2658
1498,2025-07-30 09:30:00-04:00,305.82,306.39,303.43,303.56,220078.0,305.073,1389
1499,2025-07-30 10:00:00-04:00,303.6,305.32,302.08,304.81,489851.0,303.813,2943
1500,2025-07-30 12:00:00-04:00,304.81,306.94,304.65,306.94,95085.0,305.545,731
1501,2025-07-30 14:00:00-04:00,307.01,307.13,303.67,304.06,403854.0,304.778,2734
1502,2025-07-31 09:30:00-04:00,304.58,305.98,302.47,305.9,236633.0,304.195,1331
1503,2025-07-31 10:00:00-04:00,305.9,308.8,304.75,306.37,333188.0,306.55,2509
1504,2025-07-31 12:00:00-04:00,306.37,307.56,303.39,303.53,270299.0,305.957,2055
1505,2025-07-31 14:00:00-04:00,303.45,305.02,301.54,302.27,567514.0,303.157,4175
1506,2025-08-01 09:30:00-04:00,297.92,297.92,294.43,296.44,105667.0,296.603,705
1507,2025-08-01 10:00:00-04:00,296.31,300.0,295.36,299.77,336418.0,298.432,2336
1508,2025-08-01 12:00:00-04:00,299.65,300.29,297.21,297.3,254501.0,298.967,1976
1509,2025-08-01 14:00:00-04:00,297.27,300.19,296.51,299.61,433638.0,298.83,2523
1510,2025-08-04 09:30:00-04:00,302.45,302.61,301.14,301.77,167441.0,301.738,1059
1511,2025-08-04 10:00:00-04:00,301.81,302.24,299.72,301.71,370342.0,301.188,2716
1512,2025-08-04 12:00:00-04:00,301.69,302.82,301.16,302.75,138663.0,302.067,1078
1513,2025-08-04 14:00:00-04:00,302.9,304.14,302.79,303.81,205148.0,303.498,1523
1514,2025-08-05 09:30:00-04:00,304.18,304.22,300.44,300.79,170629.0,302.098,676
1515,2025-08-05 10:00:00-04:00,300.7,300.7,297.86,299.86,287665.0,299.435,1686
1516,2025-08-05 12:00:00-04:00,299.78,303.98,299.72,303.76,274855.0,302.505,1829
1517,2025-08-05 14:00:00-04:00,303.82,305.89,303.0,304.5,568790.0,304.335,2904
1518,2025-08-06 09:30:00-04:00,302.64,305.08,301.05,304.42,167513.0,303.552,1162
1519,2025-08-06 10:00:00-04:00,304.55,306.4,302.81,305.5,501019.0,304.111,3687
1520,2025-08-06 12:00:00-04:00,305.5,306.67,303.58,305.1,298478.0,305.261,2380
1521,2025-08-06 14:00:00-04:00,305.09,307.2,305.09,306.94,609915.0,306.378,4727
1522,2025-08-07 09:30:00-04:00,312.85,313.69,305.84,310.03,116161.0,309.728,756
1523,2025-08-07 10:00:00-04:00,310.34,310.48,305.96,306.88,383051.0,308.167,3067
1524,2025-08-07 12:00:00-04:00,306.88,307.07,304.53,305.7,205658.0,305.694,1747
1525,2025-08-07 14:00:00-04:00,305.7,307.34,305.16,305.95,813026.0,306.436,5639
1526,2025-08-08 09:30:00-04:00,291.62,293.8,281.04,281.97,1334650.0,285.644,8609
1527,2025-08-08 10:00:00-04:00,282.03,284.44,276.86,282.56,1239736.0,281.077,8950
1528,2025-08-08 12:00:00-04:00,282.3,284.44,281.93,282.26,340889.0,282.972,2547
1529,2025-08-08 14:00:00-04:00,282.22,285.05,280.56,280.61,753160.0,282.657,5516
1530,2025-08-11 09:30:00-04:00,281.08,286.7,280.39,285.64,131461.0,284.065,991
1531,2025-08-11 10:00:00-04:00,285.78,286.45,283.38,284.29,384755.0,284.939,3055
1532,2025-08-11 12:00:00-04:00,284.43,286.32,283.01,284.18,279469.0,285.036,2391
1533,2025-08-11 14:00:00-04:00,284.13,285.23,283.87,284.58,433771.0,284.852,3326
1534,2025-08-12 09:30:00-04:00,281.23,285.89,281.23,284.4,82331.0,284.271,461
1535,2025-08-12 10:00:00-04:00,284.37,287.02,284.02,286.45,266488.0,285.794,2040
1536,2025-08-12 12:00:00-04:00,286.34,287.68,285.86,286.84,179576.0,286.998,1279
1537,2025-08-12 14:00:00-04:00,286.84,288.42,286.22,288.29,357619.0,287.473,2560
1538,2025-08-13 09:30:00-04:00,289.21,289.69,287.65,289.04,61121.0,288.662,434
1539,2025-08-13 10:00:00-04:00,289.08,290.94,288.92,290.83,181442.0,289.825,1432
1540,2025-08-13 12:00:00-04:00,290.84,293.2,290.84,292.61,213312.0,292.381,1412
1541,2025-08-13 14:00:00-04:00,292.61,294.79,292.41,293.65,218725.0,293.701,1743
1542,2025-08-14 09:30:00-04:00,292.05,293.33,288.22,289.48,60549.0,290.438,464
1543,2025-08-14 10:00:00-04:00,289.56,290.33,288.32,289.12,250583.0,289.49,1619
1544,2025-08-14 12:00:00-04:00,289.22,290.05,288.15,289.7,198884.0,288.928,1244
1545,2025-08-14 14:00:00-04:00,289.7,290.59,288.83,288.83,492538.0,289.747,3496
1546,2025-08-15 09:30:00-04:00,290.03,291.39,288.3,290.44,53992.0,290.051,331
1547,2025-08-15 10:00:00-04:00,290.44,294.42,289.8,293.99,181291.0,292.278,1335
1548,2025-08-15 12:00:00-04:00,294.06,295.29,294.0,294.54,165681.0,294.668,1149
1549,2025-08-15 14:00:00-04:00,294.47,294.59,292.56,293.25,330711.0,293.551,2294
1550,2025-08-18 09:30:00-04:00,294.63,294.89,292.69,294.14,53500.0,293.945,311
1551,2025-08-18 10:00:00-04:00,294.27,296.18,294.22,294.64,175211.0,295.178,1154
1552,2025-08-18 12:00:00-04:00,294.5,295.16,292.52,293.38,156641.0,294.038,972
1553,2025-08-18 14:00:00-04:00,293.38,294.9,293.27,293.91,343084.0,294.256,2500
1554,2025-08-19 09:30:00-04:00,290.81,294.05,289.68,291.2,115256.0,291.441,697
1555,2025-08-19 10:00:00-04:00,291.47,294.4,291.3,293.1,302362.0,293.598,2061
1556,2025-08-19 12:00:00-04:00,293.04,295.01,292.93,294.69,186653.0,293.879,1400
1557,2025-08-19 14:00:00-04:00,294.7,294.79,290.46,290.95,425437.0,292.389,2867
1558,2025-08-20 09:30:00-04:00,289.35,291.12,287.38,289.19,125406.0,289.522,813
1559,2025-08-20 10:00:00-04:00,289.19,292.14,289.19,290.93,242591.0,290.437,1872
1560,2025-08-20 12:00:00-04:00,291.07,292.7,291.06,291.97,75506.0,291.912,586
1561,2025-08-20 14:00:00-04:00,292.0,294.54,291.65,294.53,235060.0,293.516,1802
1562,2025-08-21 09:30:00-04:00,296.99,297.48,295.49,297.24,82614.0,296.749,541
1563,2025-08-21 10:00:00-04:00,297.23,297.99,293.03,294.2,151626.0,295.528,1140
1564,2025-08-21 12:00:00-04:00,294.09,294.57,293.35,294.57,45540.0,293.957,372
1565,2025-08-21 14:00:00-04:00,294.57,295.14,293.88,295.0,225524.0,294.66,1601
1566,2025-08-22 09:30:00-04:00,296.18,296.81,295.02,296.13,30194.0,296.139,205
1567,2025-08-22 10:00:00-04:00,296.14,300.78,296.14,299.01,126730.0,299.036,901
1568,2025-08-22 12:00:00-04:00,299.09,299.61,298.43,299.07,47778.0,299.149,403
1569,2025-08-22 14:00:00-04:00,299.21,299.81,298.94,299.39,125125.0,299.428,964
1570,2025-08-25 09:30:00-04:00,300.13,300.95,298.64,298.93,66176.0,299.464,432
1571,2025-08-25 10:00:00-04:00,299.05,299.3,297.86,297.9,129539.0,298.81,947
1572,2025-08-25 12:00:00-04:00,297.9,298.34,296.89,298.13,87619.0,297.515,714
1573,2025-08-25 14:00:00-04:00,298.22,300.57,298.07,300.03,406456.0,299.459,2820
1574,2025-08-26 09:30:00-04:00,296.14,298.53,296.14,298.05,138419.0,297.428,989
1575,2025-08-26 10:00:00-04:00,298.24,299.63,294.92,296.36,230825.0,297.28,1807
1576,2025-08-26 12:00:00-04:00,296.42,299.22,295.97,298.59,232419.0,297.791,1278
1577,2025-08-26 14:00:00-04:00,298.67,300.9,298.63,300.89,259117.0,299.972,1824
1578,2025-08-27 09:30:00-04:00,302.11,303.73,300.56,303.49,43046.0,302.056,274
1579,2025-08-27 10:00:00-04:00,303.72,304.49,302.74,303.5,138457.0,303.372,735
1580,2025-08-27 12:00:00-04:00,303.5,305.26,302.64,305.06,76417.0,303.868,564
1581,2025-08-27 14:00:00-04:00,305.22,306.44,304.87,305.42,207641.0,305.651,1641
1582,2025-08-28 09:30:00-04:00,305.55,307.55,304.5,306.66,56852.0,306.292,362
1583,2025-08-28 10:00:00-04:00,306.73,308.37,306.41,308.32,121129.0,307.347,922
1584,2025-08-28 12:00:00-04:00,308.42,309.41,308.0,309.06,63499.0,308.683,454
1585,2025-08-28 14:00:00-04:00,309.11,309.37,307.97,308.59,177316.0,308.705,1316
1586,2025-08-29 09:30:00-04:00,308.16,309.38,306.33,306.66,29607.0,307.673,220
1587,2025-08-29 10:00:00-04:00,306.5,306.53,303.53,305.94,169989.0,305.265,1138
1588,2025-08-29 12:00:00-04:00,305.84,307.57,305.76,307.15,90317.0,306.894,656
1589,2025-08-29 14:00:00-04:00,307.15,308.17,306.88,307.17,314002.0,307.476,2123
1590,2025-09-02 09:30:00-04:00,295.49,300.92,290.14,297.03,351889.0,294.569,2302
1591,2025-09-02 10:00:00-04:00,297.28,300.64,297.2,300.13,283926.0,299.183,2389
1592,2025-09-02 12:00:00-04:00,300.17,300.24,297.43,297.71,290241.0,299.042,2282
1593,2025-09-02 14:00:00-04:00,297.85,299.39,297.35,299.0,518498.0,298.287,3991
1594,2025-09-03 09:30:00-04:00,298.61,298.61,296.33,298.34,54737.0,297.68,450
1595,2025-09-03 10:00:00-04:00,298.65,299.11,296.38,297.34,211790.0,298.096,1818
1596,2025-09-03 12:00:00-04:00,297.5,298.04,294.3,295.14,112208.0,296.14,920
1597,2025-09-03 14:00:00-04:00,295.19,296.29,294.43,294.43,260964.0,295.381,1988
1598,2025-09-04 09:30:00-04:00,293.97,293.97,289.33,292.96,91989.0,292.142,650
1599,2025-09-04 10:00:00-04:00,292.83,293.71,291.43,292.13,314704.0,292.469,2449
1600,2025-09-04 12:00:00-04:00,292.16,293.09,291.27,292.75,264258.0,292.172,1968
1601,2025-09-04 14:00:00-04:00,292.75,293.14,291.45,292.45,567966.0,292.483,3785
1602,2025-09-05 09:30:00-04:00,295.1,297.23,294.91,295.57,63021.0,296.024,437
1603,2025-09-05 10:00:00-04:00,295.51,295.51,292.11,294.99,236517.0,293.377,1792
1604,2025-09-05 12:00:00-04:00,295.18,295.98,294.26,294.79,192033.0,294.977,1363
1605,2025-09-05 14:00:00-04:00,294.79,295.65,294.31,295.34,412028.0,295.023,2811
1606,2025-09-08 09:30:00-04:00,296.08,296.31,286.69,288.3,121889.0,290.478,862
1607,2025-09-08 10:00:00-04:00,288.2,289.32,286.06,287.13,419608.0,287.71,3101
1608,2025-09-08 12:00:00-04:00,287.13,289.38,286.17,289.18,240023.0,287.889,1887
1609,2025-09-08 14:00:00-04:00,289.25,289.87,286.15,287.74,605357.0,287.656,4398
1610,2025-09-09 09:30:00-04:00,288.34,290.37,287.6,290.07,50422.0,289.232,374
1611,2025-09-09 10:00:00-04:00,290.07,291.86,289.2,291.68,197780.0,290.685,1263
1612,2025-09-09 12:00:00-04:00,291.68,292.49,291.27,292.01,137461.0,292.014,1049
1613,2025-09-09 14:00:00-04:00,292.06,292.76,290.25,292.0,414076.0,291.869,3437
1614,2025-09-10 09:30:00-04:00,291.56,292.52,290.83,292.03,34536.0,291.552,287
1615,2025-09-10 10:00:00-04:00,292.13,292.66,290.75,292.26,176351.0,291.686,1313
1616,2025-09-10 12:00:00-04:00,292.25,292.72,290.52,291.27,120162.0,291.634,684
1617,2025-09-10 14:00:00-04:00,291.14,292.25,290.67,291.2,274082.0,291.468,2271
1618,2025-09-11 09:30:00-04:00,289.2,289.95,286.93,288.36,76273.0,288.369,458
1619,2025-09-11 10:00:00-04:00,288.57,288.95,286.31,288.87,199847.0,287.699,1387
1620,2025-09-11 12:00:00-04:00,288.88,290.85,288.8,290.65,78293.0,290.215,593
1621,2025-09-11 14:00:00-04:00,290.74,292.31,290.46,292.21,137516.0,291.402,980
1622,2025-09-12 09:30:00-04:00,289.52,289.6,280.13,285.73,236385.0,286.783,1398
1623,2025-09-12 10:00:00-04:00,285.71,286.04,280.87,282.13,404624.0,282.503,2782
1624,2025-09-12 12:00:00-04:00,282.13,283.71,281.16,282.19,133411.0,282.47,1100
1625,2025-09-12 14:00:00-04:00,282.27,283.22,281.15,281.2,365729.0,282.073,2599
1626,2025-09-15 09:30:00-04:00,282.54,282.54,278.95,279.94,70845.0,280.473,429
1627,2025-09-15 10:00:00-04:00,279.97,281.96,279.82,281.0,246239.0,280.786,1712
1628,2025-09-15 12:00:00-04:00,281.04,281.33,278.74,278.83,188768.0,279.983,1040
1629,2025-09-15 14:00:00-04:00,278.84,279.67,276.88,278.0,346834.0,278.073,2352
1630,2025-09-16 09:30:00-04:00,277.8,280.27,275.79,278.28,136231.0,278.89,993
1631,2025-09-16 10:00:00-04:00,278.28,278.64,275.72,277.53,334327.0,277.185,2526
1632,2025-09-16 12:00:00-04:00,277.5,279.18,277.46,278.93,123400.0,278.555,948
1633,2025-09-16 14:00:00-04:00,278.93,280.48,278.86,279.87,379418.0,279.871,2854
1634,2025-09-17 09:30:00-04:00,280.83,281.12,278.81,280.29,77403.0,280.021,350
1635,2025-09-17 10:00:00-04:00,280.29,280.34,277.01,277.98,210950.0,278.551,1439
1636,2025-09-17 12:00:00-04:00,277.98,279.13,277.71,278.67,89078.0,278.326,753
1637,2025-09-17 14:00:00-04:00,278.77,280.97,275.63,279.0,217183.0,278.515,1682
1638,2025-09-18 09:30:00-04:00,278.86,280.42,277.49,280.03,80370.0,278.951,493
1639,2025-09-18 10:00:00-04:00,280.2,281.0,278.68,279.23,191832.0,279.899,1173
1640,2025-09-18 12:00:00-04:00,279.3,282.48,279.28,281.33,106694.0,281.437,824
1641,2025-09-18 14:00:00-04:00,281.33,282.9,280.48,282.26,248999.0,281.88,1777
1642,2025-09-19 09:30:00-04:00,280.89,284.44,280.24,283.4,97192.0,282.63,582
1643,2025-09-19 10:00:00-04:00,283.51,284.15,281.88,283.16,155468.0,282.813,1294
1644,2025-09-19 12:00:00-04:00,283.12,284.4,283.0,283.95,80278.0,283.98,630
1645,2025-09-19 14:00:00-04:00,283.94,285.23,283.38,284.64,248568.0,284.311,1944
1646,2025-09-22 09:30:00-04:00,282.06,282.06,279.34,281.05,90907.0,280.695,612
1647,2025-09-22 10:00:00-04:00,281.03,282.51,279.84,281.34,197687.0,281.35,1484
1648,2025-09-22 12:00:00-04:00,281.38,284.53,281.21,284.0,147261.0,283.214,1137
1649,2025-09-22 14:00:00-04:00,284.03,286.04,283.7,285.39,262360.0,285.324,2091
1650,2025-09-23 09:30:00-04:00,285.7,286.67,284.17,285.78,53475.0,285.601,360
1651,2025-09-23 10:00:00-04:00,285.67,286.72,284.14,286.47,175935.0,285.352,1446
1652,2025-09-23 12:00:00-04:00,286.47,287.44,286.06,286.63,125106.0,286.87,811
1653,2025-09-23 14:00:00-04:00,286.43,286.62,283.63,284.21,282394.0,285.053,1927
1654,2025-09-24 09:30:00-04:00,285.32,285.65,283.35,284.03,60757.0,284.593,465
1655,2025-09-24 10:00:00-04:00,284.0,284.64,279.7,280.18,192226.0,283.128,1513
1656,2025-09-24 12:00:00-04:00,280.18,281.31,279.27,279.66,131298.0,280.28,1032
1657,2025-09-24 14:00:00-04:00,279.67,280.45,279.22,279.8,288729.0,279.848,2106
1658,2025-09-25 09:30:00-04:00,278.01,279.36,276.99,279.16,39406.0,278.286,314
1659,2025-09-25 10:00:00-04:00,279.54,280.47,278.78,279.49,228214.0,279.698,1591
1660,2025-09-25 12:00:00-04:00,279.57,279.95,277.36,277.44,273387.0,279.062,1013
1661,2025-09-25 14:00:00-04:00,277.19,279.56,276.23,278.78,250296.0,278.081,1882
1662,2025-09-26 09:30:00-04:00,280.0,282.26,279.08,282.19,31919.0,280.773,248
1663,2025-09-26 10:00:00-04:00,282.64,282.64,278.06,278.72,159834.0,279.203,1108
1664,2025-09-26 12:00:00-04:00,278.72,280.04,278.71,279.7,88859.0,279.574,711
1665,2025-09-26 14:00:00-04:00,279.82,280.65,279.48,280.26,267217.0,280.139,1958
1666,2025-09-29 09:30:00-04:00,284.2,284.5,280.38,282.04,73468.0,281.91,394
1667,2025-09-29 10:00:00-04:00,281.89,284.87,281.69,284.26,231176.0,283.151,1443
1668,2025-09-29 12:00:00-04:00,284.15,284.67,282.82,284.46,286818.0,283.732,1488
1669,2025-09-29 14:00:00-04:00,284.45,284.47,282.0,283.26,401359.0,283.115,1971
1670,2025-09-30 09:30:00-04:00,278.17,278.17,269.32,269.4,347904.0,272.592,2266
1671,2025-09-30 10:00:00-04:00,269.25,269.48,256.65,257.83,1357696.0,263.057,8181
1672,2025-09-30 12:00:00-04:00,257.83,260.41,251.32,253.05,1242265.0,254.507,6909
1673,2025-09-30 14:00:00-04:00,253.06,255.71,252.07,254.01,1639144.0,254.323,9548
1674,2025-10-01 09:30:00-04:00,254.81,259.45,253.97,258.99,499014.0,256.218,1767
1675,2025-10-01 10:00:00-04:00,258.95,261.22,254.69,256.85,2044114.0,258.957,9134
1676,2025-10-01 12:00:00-04:00,257.02,258.0,255.01,255.38,545634.0,256.362,2616
1677,2025-10-01 14:00:00-04:00,255.39,256.54,252.28,252.42,891728.0,254.363,6558
1678,2025-10-02 09:30:00-04:00,252.59,255.4,249.71,252.31,186561.0,252.027,1215
1679,2025-10-02 10:00:00-04:00,252.12,253.73,250.28,251.99,546698.0,252.187,3713
1680,2025-10-02 12:00:00-04:00,252.04,252.16,249.55,250.52,334301.0,250.348,2078
1681,2025-10-02 14:00:00-04:00,250.57,251.75,248.92,249.51,866965.0,250.309,4878
1682,2025-10-03 09:30:00-04:00,251.76,253.87,250.54,253.87,207767.0,252.207,824
1683,2025-10-03 10:00:00-04:00,253.86,257.76,253.63,256.45,718857.0,255.783,4172
1684,2025-10-03 12:00:00-04:00,256.45,257.0,254.74,255.17,312300.0,256.003,1920
1685,2025-10-03 14:00:00-04:00,255.13,256.75,254.97,256.25,781062.0,255.826,4376
1686,2025-10-06 09:30:00-04:00,253.95,256.5,250.91,250.91,165105.0,253.711,1142
1687,2025-10-06 10:00:00-04:00,250.83,253.26,248.51,249.92,366854.0,251.647,2476
1688,2025-10-06 12:00:00-04:00,249.93,249.93,246.7,247.06,437455.0,248.245,2696
1689,2025-10-06 14:00:00-04:00,247.01,248.91,244.93,246.93,825184.0,246.943,5635
1690,2025-10-07 09:30:00-04:00,242.88,243.86,238.72,239.22,567215.0,240.515,3452
1691,2025-10-07 10:00:00-04:00,239.13,239.82,232.35,234.29,1346310.0,235.939,9601
1692,2025-10-07 12:00:00-04:00,234.29,235.35,233.58,234.1,921059.0,234.541,4883
1693,2025-10-07 14:00:00-04:00,234.15,239.11,230.65,237.98,1649206.0,234.434,10586
1694,2025-10-08 09:30:00-04:00,240.38,243.01,239.26,240.46,674566.0,241.51,3054
1695,2025-10-08 10:00:00-04:00,240.22,242.91,239.13,242.31,676116.0,240.478,4526
1696,2025-10-08 12:00:00-04:00,242.43,246.55,242.05,245.38,609871.0,245.109,3626
1697,2025-10-08 14:00:00-04:00,245.38,248.11,244.71,246.08,1079193.0,245.943,7974
1698,2025-10-09 09:30:00-04:00,244.52,247.13,244.52,246.42,169366.0,245.757,838
1699,2025-10-09 10:00:00-04:00,246.48,247.69,243.99,245.14,451202.0,246.181,2512
1700,2025-10-09 12:00:00-04:00,245.14,247.12,244.49,246.91,416680.0,245.605,1953
1701,2025-10-09 14:00:00-04:00,246.86,248.31,246.61,247.76,486298.0,247.703,3303
1702,2025-10-10 09:30:00-04:00,245.0,246.18,242.0,243.92,207600.0,243.705,1110
1703,2025-10-10 10:00:00-04:00,244.25,244.66,239.39,240.39,842419.0,242.296,3941
1704,2025-10-10 12:00:00-04:00,240.25,240.93,238.42,239.11,354332.0,239.73,1998
1705,2025-10-10 14:00:00-04:00,239.23,244.07,238.93,242.1,847503.0,242.613,5715
1706,2025-10-13 09:30:00-04:00,244.4,248.57,243.74,248.08,188045.0,246.703,935
1707,2025-10-13 10:00:00-04:00,248.22,250.78,248.07,249.29,400428.0,249.469,2411
1708,2025-10-13 12:00:00-04:00,249.29,249.92,248.49,249.1,147584.0,249.254,1110
1709,2025-10-13 14:00:00-04:00,249.12,250.16,248.92,249.77,951370.0,249.833,5809
1710,2025-10-14 09:30:00-04:00,246.3,250.01,246.3,249.84,111970.0,248.346,738
1711,2025-10-14 10:00:00-04:00,249.82,250.98,249.81,249.97,357009.0,250.281,2556
1712,2025-10-14 12:00:00-04:00,249.99,251.7,249.75,251.49,109285.0,250.951,763
1713,2025-10-14 14:00:00-04:00,251.34,251.51,249.79,249.84,576001.0,250.449,3640
1714,2025-10-15 09:30:00-04:00,248.17,253.39,247.09,252.54,154202.0,251.217,1050
1715,2025-10-15 10:00:00-04:00,252.47,254.47,251.77,252.68,312756.0,253.026,2059
1716,2025-10-15 12:00:00-04:00,252.58,252.85,249.93,250.71,148030.0,251.602,946
1717,2025-10-15 14:00:00-04:00,250.48,251.64,249.72,250.01,526888.0,250.619,3657
1718,2025-10-16 09:30:00-04:00,249.63,252.19,249.62,251.49,44742.0,250.682,322
1719,2025-10-16 10:00:00-04:00,251.48,251.48,249.45,250.5,165624.0,250.428,1060
1720,2025-10-16 12:00:00-04:00,250.34,250.99,249.65,250.04,138518.0,250.183,1055
1721,2025-10-16 14:00:00-04:00,250.0,250.37,248.45,249.96,395706.0,249.483,3172
1722,2025-10-17 09:30:00-04:00,249.63,251.2,248.16,250.32,129532.0,249.585,430
1723,2025-10-17 10:00:00-04:00,250.36,252.6,249.49,252.1,497516.0,250.93,2458
1724,2025-10-17 12:00:00-04:00,252.0,252.14,250.72,251.97,383159.0,251.252,1947
1725,2025-10-17 14:00:00-04:00,251.99,253.0,251.62,251.81,356717.0,252.281,2846
1726,2025-10-20 09:30:00-04:00,253.7,255.21,250.5,250.73,90877.0,253.51,656
1727,2025-10-20 10:00:00-04:00,250.62,250.66,246.07,249.74,349689.0,248.955,2635
1728,2025-10-20 12:00:00-04:00,249.67,251.58,249.31,251.0,136208.0,250.545,1105
1729,2025-10-20 14:00:00-04:00,251.0,251.67,250.44,250.5,388897.0,251.107,3116
1730,2025-10-21 09:30:00-04:00,247.41,249.89,247.21,248.78,150448.0,248.425,732
1731,2025-10-21 10:00:00-04:00,248.8,251.67,248.57,250.8,257673.0,250.671,1834
1732,2025-10-21 12:00:00-04:00,250.71,252.68,250.71,252.35,137686.0,251.719,1075
1733,2025-10-21 14:00:00-04:00,252.34,252.72,251.02,251.02,283947.0,252.019,1894
1734,2025-10-22 09:30:00-04:00,249.88,253.22,249.83,253.03,73691.0,252.019,555
1735,2025-10-22 10:00:00-04:00,253.18,253.72,251.55,253.2,152293.0,252.623,1196
1736,2025-10-22 12:00:00-04:00,253.24,253.62,251.03,252.07,151180.0,252.652,1081
1737,2025-10-22 14:00:00-04:00,252.08,253.88,250.38,252.5,669980.0,252.197,3672
1738,2025-10-23 09:30:00-04:00,251.85,253.93,251.2,252.16,132999.0,252.776,894
1739,2025-10-23 10:00:00-04:00,252.16,253.1,250.32,252.21,317044.0,251.854,1712
1740,2025-10-23 12:00:00-04:00,252.27,253.97,252.08,253.79,73998.0,253.048,679
1741,2025-10-23 14:00:00-04:00,253.84,254.21,250.6,251.21,385957.0,252.689,2822
1742,2025-10-24 09:30:00-04:00,252.89,254.77,251.93,254.57,146442.0,253.109,699
1743,2025-10-24 10:00:00-04:00,254.84,255.26,249.18,249.44,358576.0,251.617,2261
1744,2025-10-24 12:00:00-04:00,249.4,249.58,245.2,245.53,261048.0,246.513,2142
1745,2025-10-24 14:00:00-04:00,245.34,245.64,243.31,243.7,578024.0,244.326,3702
1746,2025-10-27 09:30:00-04:00,243.92,244.84,242.5,243.88,214703.0,243.954,1046
1747,2025-10-27 10:00:00-04:00,243.88,245.71,242.96,244.16,275117.0,244.325,1820
1748,2025-10-27 12:00:00-04:00,244.12,245.22,243.8,245.07,86990.0,244.311,702
1749,2025-10-27 14:00:00-04:00,245.07,245.08,243.47,244.31,268966.0,244.349,1793
1750,2025-10-28 09:30:00-04:00,236.29,242.86,234.49,241.11,425528.0,239.112,2636
1751,2025-10-28 10:00:00-04:00,241.24,241.35,237.9,240.0,549911.0,239.63,3206
1752,2025-10-28 12:00:00-04:00,239.98,240.58,233.0,237.5,574950.0,237.602,3728
1753,2025-10-28 14:00:00-04:00,237.67,238.68,236.31,237.14,478380.0,237.595,3086
1754,2025-10-29 09:30:00-04:00,238.26,238.26,235.28,236.5,77626.0,236.879,460
1755,2025-10-29 10:00:00-04:00,236.65,239.89,236.25,239.38,216730.0,238.38,1514
1756,2025-10-29 12:00:00-04:00,239.37,240.04,238.24,238.43,182075.0,239.254,1347
1757,2025-10-29 14:00:00-04:00,238.4,238.68,235.47,236.82,412299.0,236.653,2620
1758,2025-10-30 09:30:00-04:00,233.78,235.79,233.09,235.08,92150.0,234.67,576
1759,2025-10-30 10:00:00-04:00,235.19,235.45,232.94,234.7,453489.0,234.185,2880
1760,2025-10-30 12:00:00-04:00,234.77,236.19,232.08,232.23,317997.0,234.515,2172
1761,2025-10-30 14:00:00-04:00,232.11,232.53,228.31,230.82,444936.0,230.418,3421
1762,2025-10-31 09:30:00-04:00,230.59,230.59,228.07,230.5,389460.0,229.145,1898
1763,2025-10-31 10:00:00-04:00,230.41,232.23,229.05,229.92,738014.0,230.247,3085
1764,2025-10-31 12:00:00-04:00,229.83,231.28,229.04,230.19,404584.0,230.145,2153
1765,2025-10-31 14:00:00-04:00,230.18,232.78,229.82,232.6,580242.0,231.103,4172
1766,2025-11-03 09:30:00-05:00,231.97,233.35,229.92,230.63,502389.0,231.309,5172
1767,2025-11-03 11:00:00-05:00,230.7,232.8,230.04,232.61,234971.0,231.355,3004
1768,2025-11-03 13:00:00-05:00,232.58,232.91,231.19,232.03,242625.0,231.82,3242
1769,2025-11-03 15:00:00-05:00,231.97,232.09,230.51,231.02,302749.0,231.309,4052
1770,2025-11-04 09:30:00-05:00,222.05,224.41,221.35,222.59,909723.0,223.055,8561
1771,2025-11-04 11:00:00-05:00,222.55,223.4,221.14,222.33,752430.0,222.5,6414
1772,2025-11-04 13:00:00-05:00,222.29,223.15,221.67,221.76,504706.0,222.368,4028
1773,2025-11-04 15:00:00-05:00,221.67,222.47,221.3,222.02,638651.0,222.033,4940
1774,2025-11-05 09:30:00-05:00,221.0,221.48,211.9,212.73,1004579.0,216.64,9969
1775,2025-11-05 11:00:00-05:00,212.73,216.96,211.47,215.59,945348.0,214.001,7914
1776,2025-11-05 13:00:00-05:00,215.6,217.63,215.1,216.12,488879.0,216.538,5009
1777,2025-11-05 15:00:00-05:00,216.12,217.06,214.61,216.19,699402.0,215.761,6817
1778,2025-11-06 09:30:00-05:00,217.34,218.53,214.96,215.85,312876.0,216.673,3532
1779,2025-11-06 11:00:00-05:00,215.81,216.22,213.12,214.74,234860.0,214.439,2793
