,date,open,high,low,close,volume,average,barCount
1464,2025-09-10 09:30:00-04:00,245.14,253.11,244.84,252.87,1036587.0,249.5,5492
1465,2025-09-10 10:00:00-04:00,252.99,255.3,246.77,253.45,1241519.0,252.462,7125
1466,2025-09-10 12:00:00-04:00,253.3,261.13,252.2,258.69,1013546.0,258.212,5468
1467,2025-09-10 14:00:00-04:00,258.69,261.0,257.62,259.21,1348967.0,259.015,8173
1468,2025-09-11 09:30:00-04:00,260.57,262.59,257.45,261.23,373170.0,260.121,1910
1469,2025-09-11 10:00:00-04:00,261.48,266.5,259.13,266.46,754627.0,263.123,3997
1470,2025-09-11 12:00:00-04:00,266.47,266.64,261.38,263.17,469712.0,263.707,2565
1471,2025-09-11 14:00:00-04:00,263.32,266.11,260.33,260.44,585619.0,262.913,3655
1472,2025-09-12 09:30:00-04:00,262.22,266.15,259.53,261.06,294622.0,262.783,1550
1473,2025-09-12 10:00:00-04:00,260.88,260.88,251.19,254.8,1069883.0,254.806,6202
1474,2025-09-12 12:00:00-04:00,254.64,256.67,254.5,256.34,222373.0,255.705,1546
1475,2025-09-12 14:00:00-04:00,256.21,256.69,253.36,254.11,512221.0,254.678,3479
1476,2025-09-15 09:30:00-04:00,256.1,262.39,255.42,261.28,524781.0,259.209,2645
1477,2025-09-15 10:00:00-04:00,261.32,263.49,255.9,263.21,673230.0,259.473,4084
1478,2025-09-15 12:00:00-04:00,263.45,263.92,258.39,262.23,478500.0,261.263,2562
1479,2025-09-15 14:00:00-04:00,262.18,265.54,260.75,263.79,957734.0,263.803,7225
1480,2025-09-16 09:30:00-04:00,265.07,265.83,260.74,263.2,330938.0,263.443,1629
1481,2025-09-16 10:00:00-04:00,263.52,265.2,260.5,263.94,414124.0,262.813,2525
1482,2025-09-16 12:00:00-04:00,263.9,267.8,262.81,267.0,414877.0,266.247,2470
1483,2025-09-16 14:00:00-04:00,267.1,268.15,265.6,266.8,599548.0,266.582,4010
1484,2025-09-17 09:30:00-04:00,263.1,263.58,252.88,253.52,728479.0,257.041,3463
1485,2025-09-17 10:00:00-04:00,253.69,266.47,249.22,262.64,2745463.0,258.688,16047
1486,2025-09-17 12:00:00-04:00,262.64,266.2,256.0,257.49,989990.0,261.002,5515
1487,2025-09-17 14:00:00-04:00,257.49,270.36,252.85,266.65,1555985.0,263.768,8455
1488,2025-09-18 09:30:00-04:00,271.99,279.2,271.74,278.44,742835.0,276.541,4001
1489,2025-09-18 10:00:00-04:00,278.3,282.95,276.5,281.4,1317897.0,280.231,8091
1490,2025-09-18 12:00:00-04:00,281.3,282.9,276.85,279.74,532396.0,280.508,3252
1491,2025-09-18 14:00:00-04:00,279.61,279.69,269.92,270.97,813490.0,273.724,5391
1492,2025-09-19 09:30:00-04:00,270.5,271.99,259.59,261.23,856712.0,264.611,4797
1493,2025-09-19 10:00:00-04:00,261.26,262.98,251.5,254.93,2152419.0,255.884,11698
1494,2025-09-19 12:00:00-04:00,254.95,259.85,254.39,259.59,893278.0,257.283,5302
1495,2025-09-19 14:00:00-04:00,259.6,267.14,258.54,264.59,1578369.0,263.015,9906
1496,2025-09-22 09:30:00-04:00,257.45,262.99,256.55,258.26,532981.0,259.396,2359
1497,2025-09-22 10:00:00-04:00,258.35,261.25,255.0,256.93,787398.0,257.379,4668
1498,2025-09-22 12:00:00-04:00,256.71,259.05,255.9,257.79,398919.0,257.359,2455
1499,2025-09-22 14:00:00-04:00,257.97,259.78,253.34,257.48,929936.0,256.663,6027
1500,2025-09-23 09:30:00-04:00,255.58,255.78,243.1,245.13,1154906.0,248.036,5336
1501,2025-09-23 10:00:00-04:00,245.01,247.56,243.59,244.9,1003566.0,245.508,5727
1502,2025-09-23 12:00:00-04:00,245.02,246.5,239.0,241.77,814617.0,243.513,4656
1503,2025-09-23 14:00:00-04:00,241.72,241.99,235.85,237.39,1351906.0,238.14,8004
1504,2025-09-24 09:30:00-04:00,241.51,242.1,235.0,237.3,561867.0,239.077,2649
1505,2025-09-24 10:00:00-04:00,237.22,243.15,236.38,239.52,1013450.0,239.871,5823
1506,2025-09-24 12:00:00-04:00,239.7,242.26,239.32,240.3,383492.0,240.521,2334
1507,2025-09-24 14:00:00-04:00,240.2,244.0,234.89,235.71,887878.0,238.749,5945
1508,2025-09-25 09:30:00-04:00,228.15,230.66,223.5,229.82,839417.0,227.03,4052
1509,2025-09-25 10:00:00-04:00,230.09,235.91,228.47,234.2,743641.0,232.136,4634
1510,2025-09-25 12:00:00-04:00,233.73,234.71,231.86,233.22,350048.0,233.286,2122
1511,2025-09-25 14:00:00-04:00,233.35,236.52,231.82,232.77,576855.0,234.253,3731
1512,2025-09-26 09:30:00-04:00,234.08,239.15,233.07,235.5,326922.0,236.451,1756
1513,2025-09-26 10:00:00-04:00,235.5,236.25,231.23,233.43,482635.0,233.622,2725
1514,2025-09-26 12:00:00-04:00,233.29,238.45,233.17,236.3,339150.0,236.572,2199
1515,2025-09-26 14:00:00-04:00,236.4,240.61,236.31,240.12,571167.0,239.07,3989
1516,2025-09-29 09:30:00-04:00,244.8,246.43,242.89,244.7,379472.0,244.707,1941
1517,2025-09-29 10:00:00-04:00,244.29,245.2,241.2,242.81,429799.0,243.035,2426
1518,2025-09-29 12:00:00-04:00,242.94,243.13,239.85,240.16,190568.0,240.982,1085
1519,2025-09-29 14:00:00-04:00,240.28,242.33,239.3,242.06,487718.0,240.881,3412
1520,2025-09-30 09:30:00-04:00,240.34,240.99,226.5,230.5,699204.0,231.687,3642
1521,2025-09-30 10:00:00-04:00,230.43,231.48,226.51,226.93,830950.0,228.566,4842
1522,2025-09-30 12:00:00-04:00,227.1,228.4,225.09,227.08,514946.0,226.831,3164
1523,2025-09-30 14:00:00-04:00,227.08,230.99,226.58,230.13,856151.0,229.333,5712
1524,2025-10-01 09:30:00-04:00,213.0,218.32,208.01,214.52,2074848.0,214.685,10668
1525,2025-10-01 10:00:00-04:00,214.58,215.92,205.4,205.84,2937029.0,209.796,15549
1526,2025-10-01 12:00:00-04:00,205.84,209.99,205.3,206.48,1430776.0,207.661,8075
1527,2025-10-01 14:00:00-04:00,206.43,206.68,202.26,202.58,2480795.0,204.098,14826
1528,2025-10-02 09:30:00-04:00,206.85,209.0,204.12,205.3,919972.0,206.475,4082
1529,2025-10-02 10:00:00-04:00,205.41,206.5,201.11,202.13,1172509.0,203.432,6845
1530,2025-10-02 12:00:00-04:00,202.14,202.25,198.8,199.75,1444149.0,200.144,8232
1531,2025-10-02 14:00:00-04:00,199.78,202.41,198.81,200.92,1329453.0,200.727,7713
1532,2025-10-03 09:30:00-04:00,212.02,213.38,206.69,208.68,1392172.0,209.739,6298
1533,2025-10-03 10:00:00-04:00,208.49,211.18,206.03,211.12,1594651.0,209.002,9802
1534,2025-10-03 12:00:00-04:00,211.03,211.4,205.41,207.8,904979.0,208.137,5416
1535,2025-10-03 14:00:00-04:00,207.86,209.16,206.18,207.28,1074384.0,207.582,7871
1536,2025-10-06 09:30:00-04:00,207.3,207.3,198.87,203.06,746473.0,201.905,3534
1537,2025-10-06 10:00:00-04:00,203.26,205.75,202.25,204.98,641250.0,204.263,3827
1538,2025-10-06 12:00:00-04:00,204.98,211.15,204.65,210.01,687487.0,209.13,4162
1539,2025-10-06 14:00:00-04:00,209.92,210.08,203.0,203.51,713215.0,205.757,4811
1540,2025-10-07 09:30:00-04:00,206.24,209.44,205.61,208.48,474222.0,207.921,2623
1541,2025-10-07 10:00:00-04:00,208.48,209.74,202.5,204.7,675416.0,206.546,4213
1542,2025-10-07 12:00:00-04:00,204.92,206.67,203.41,205.72,335417.0,205.393,2173
1543,2025-10-07 14:00:00-04:00,205.69,208.63,205.0,206.07,635494.0,206.837,4358
1544,2025-10-08 09:30:00-04:00,206.23,206.23,196.1,200.05,770266.0,200.169,3761
1545,2025-10-08 10:00:00-04:00,199.97,201.15,195.01,199.4,1920511.0,197.591,10311
1546,2025-10-08 12:00:00-04:00,199.4,203.5,199.34,201.59,785032.0,201.878,4542
1547,2025-10-08 14:00:00-04:00,201.72,203.2,200.52,202.29,971619.0,201.906,5812
1548,2025-10-09 09:30:00-04:00,203.25,203.76,199.62,199.83,279531.0,201.723,1255
1549,2025-10-09 10:00:00-04:00,199.64,209.8,199.38,208.3,1325180.0,205.397,7122
1550,2025-10-09 12:00:00-04:00,208.15,210.35,207.07,208.7,758866.0,209.127,4099
1551,2025-10-09 14:00:00-04:00,208.72,212.34,208.37,211.88,948127.0,211.265,5623
1552,2025-10-10 09:30:00-04:00,214.4,214.4,209.06,212.37,495075.0,211.672,2682
1553,2025-10-10 10:00:00-04:00,212.38,214.17,200.7,204.94,1205994.0,207.645,7015
1554,2025-10-10 12:00:00-04:00,204.87,205.78,201.14,203.4,448728.0,203.309,2769
1555,2025-10-10 14:00:00-04:00,203.53,204.2,198.0,198.44,1082716.0,200.495,6452
1556,2025-10-13 09:30:00-04:00,201.89,203.4,197.85,203.17,433601.0,200.807,2298
1557,2025-10-13 10:00:00-04:00,203.3,203.63,200.03,203.0,482042.0,202.105,2770
1558,2025-10-13 12:00:00-04:00,202.87,203.86,201.53,203.43,202313.0,203.012,1123
1559,2025-10-13 14:00:00-04:00,203.46,204.71,202.11,203.71,431202.0,203.258,3007
1560,2025-10-14 09:30:00-04:00,199.93,201.5,194.77,201.48,376190.0,197.459,1686
1561,2025-10-14 10:00:00-04:00,201.49,205.52,200.67,202.8,457709.0,203.61,2882
1562,2025-10-14 12:00:00-04:00,202.88,203.16,200.32,200.38,292488.0,201.974,1700
1563,2025-10-14 14:00:00-04:00,200.51,200.63,195.9,196.48,912394.0,197.671,5539
1564,2025-10-15 09:30:00-04:00,201.36,203.87,199.3,201.62,241572.0,201.409,1009
1565,2025-10-15 10:00:00-04:00,201.62,202.24,199.51,201.06,520625.0,201.178,2995
1566,2025-10-15 12:00:00-04:00,201.29,202.78,196.8,200.97,379878.0,199.459,2230
1567,2025-10-15 14:00:00-04:00,201.12,201.12,199.18,200.84,285583.0,200.168,2154
1568,2025-10-16 09:30:00-04:00,202.54,203.88,200.64,201.55,165244.0,202.198,749
1569,2025-10-16 10:00:00-04:00,201.94,202.44,199.06,199.25,385999.0,200.749,2158
1570,2025-10-16 12:00:00-04:00,199.11,200.5,196.6,198.5,315963.0,198.645,1891
1571,2025-10-16 14:00:00-04:00,198.68,199.18,196.0,199.04,680236.0,197.903,4586
1572,2025-10-17 09:30:00-04:00,195.16,199.9,192.49,198.34,539773.0,194.799,2829
1573,2025-10-17 10:00:00-04:00,198.19,200.6,189.3,192.24,877840.0,194.151,4993
1574,2025-10-17 12:00:00-04:00,192.25,193.34,189.02,192.1,453747.0,191.059,2470
1575,2025-10-17 14:00:00-04:00,192.16,195.03,191.25,195.03,827373.0,193.639,5075
1576,2025-10-20 09:30:00-04:00,201.0,208.49,200.65,207.81,852349.0,205.267,4589
1577,2025-10-20 10:00:00-04:00,207.81,211.11,204.0,204.38,1386811.0,208.259,7437
1578,2025-10-20 12:00:00-04:00,204.47,205.81,202.01,205.81,603084.0,203.55,3395
1579,2025-10-20 14:00:00-04:00,205.65,206.78,200.98,202.37,926259.0,203.077,6138
1580,2025-10-21 09:30:00-04:00,207.52,207.53,203.26,205.19,511243.0,205.084,2743
1581,2025-10-21 10:00:00-04:00,205.28,208.0,204.5,205.26,739862.0,205.964,4434
1582,2025-10-21 12:00:00-04:00,205.24,206.3,203.66,205.26,318044.0,205.234,1899
1583,2025-10-21 14:00:00-04:00,205.2,206.07,203.01,205.77,635192.0,205.079,4180
1584,2025-10-22 09:30:00-04:00,204.03,204.88,201.87,203.28,240484.0,203.085,1303
1585,2025-10-22 10:00:00-04:00,203.54,205.0,194.51,197.69,1017906.0,197.8,5678
1586,2025-10-22 12:00:00-04:00,197.75,198.1,191.28,193.3,698427.0,194.299,4351
1587,2025-10-22 14:00:00-04:00,193.29,198.32,192.54,196.93,1023171.0,196.188,7262
1588,2025-10-23 09:30:00-04:00,201.0,205.32,200.51,204.22,519316.0,202.938,2872
1589,2025-10-23 10:00:00-04:00,204.22,205.14,201.36,202.18,432032.0,202.886,2959
1590,2025-10-23 12:00:00-04:00,202.1,202.5,200.44,202.13,211737.0,201.747,1437
1591,2025-10-23 14:00:00-04:00,202.24,202.27,200.37,200.96,388282.0,201.183,2733
1592,2025-10-24 09:30:00-04:00,206.02,212.14,205.12,209.28,807609.0,209.026,4341
1593,2025-10-24 10:00:00-04:00,209.28,211.71,208.5,211.14,1047580.0,209.878,6602
1594,2025-10-24 12:00:00-04:00,211.11,213.2,209.57,212.91,787601.0,211.686,4957
1595,2025-10-24 14:00:00-04:00,212.91,215.94,212.56,214.33,1049037.0,214.473,6698
1596,2025-10-27 09:30:00-04:00,219.7,224.75,219.51,224.42,770741.0,222.406,4535
1597,2025-10-27 10:00:00-04:00,224.42,224.7,216.54,219.71,939687.0,219.815,5930
1598,2025-10-27 12:00:00-04:00,219.73,220.34,218.1,218.59,342614.0,219.057,2421
1599,2025-10-27 14:00:00-04:00,218.66,220.6,217.53,219.3,812584.0,219.19,5487
1600,2025-10-28 09:30:00-04:00,222.22,222.22,215.37,217.59,454746.0,219.009,2290
1601,2025-10-28 10:00:00-04:00,217.75,220.11,213.09,214.5,833608.0,215.859,4664
1602,2025-10-28 12:00:00-04:00,214.53,216.47,213.18,214.98,656052.0,215.248,4021
1603,2025-10-28 14:00:00-04:00,215.01,215.88,212.75,212.83,976672.0,214.494,6679
1604,2025-10-29 09:30:00-04:00,211.27,212.09,204.75,208.51,497675.0,207.617,2448
1605,2025-10-29 10:00:00-04:00,208.25,214.13,206.0,213.68,837170.0,210.298,4641
1606,2025-10-29 12:00:00-04:00,213.58,213.99,211.26,211.95,336612.0,212.627,2203
1607,2025-10-29 14:00:00-04:00,212.15,213.36,207.25,210.64,1031878.0,210.827,6951
1608,2025-10-30 09:30:00-04:00,209.41,209.48,199.1,204.84,1001747.0,203.051,4860
1609,2025-10-30 10:00:00-04:00,204.89,205.14,198.55,199.12,1484472.0,200.937,9343
1610,2025-10-30 12:00:00-04:00,199.17,201.8,198.55,198.75,938472.0,200.088,6525
1611,2025-10-30 14:00:00-04:00,198.91,199.01,193.81,194.54,2364385.0,196.097,15416
1612,2025-10-31 09:30:00-04:00,219.2,230.97,215.73,226.19,3435825.0,222.453,18565
1613,2025-10-31 10:00:00-04:00,226.08,230.37,220.73,221.78,3944757.0,226.468,22670
1614,2025-10-31 12:00:00-04:00,221.68,222.56,210.76,212.83,1640997.0,217.249,9769
1615,2025-10-31 14:00:00-04:00,212.87,214.85,208.41,209.1,2658973.0,210.829,16925
1616,2025-11-03 09:30:00-05:00,211.06,214.25,200.81,202.66,2359396.0,206.814,11810
1617,2025-11-03 11:00:00-05:00,202.59,204.3,199.11,204.27,1179317.0,202.058,6799
1618,2025-11-03 13:00:00-05:00,204.26,207.59,200.1,207.59,1155727.0,203.497,6878
1619,2025-11-03 15:00:00-05:00,207.59,208.39,204.34,204.98,862108.0,206.042,5559
1620,2025-11-04 09:30:00-05:00,199.19,199.69,190.55,190.88,2278897.0,194.471,11164
1621,2025-11-04 11:00:00-05:00,190.97,192.38,189.24,190.18,1095324.0,190.725,5630
1622,2025-11-04 13:00:00-05:00,190.1,191.16,187.69,188.84,1025845.0,189.3,6234
1623,2025-11-04 15:00:00-05:00,188.85,189.65,187.4,187.86,906190.0,188.389,6220
1624,2025-11-05 09:30:00-05:00,187.78,193.74,186.36,193.15,1092211.0,190.165,6292
1625,2025-11-05 11:00:00-05:00,193.28,197.79,191.95,195.76,762406.0,194.808,4609
1626,2025-11-05 13:00:00-05:00,195.64,199.3,195.51,197.76,700011.0,198.074,4355
1627,2025-11-05 15:00:00-05:00,197.72,198.68,195.85,196.41,594210.0,196.96,4071
1628,2025-11-06 09:30:00-05:00,195.99,196.71,186.46,186.75,877773.0,191.135,4453
1629,2025-11-06 11:00:00-05:00,186.75,188.1,184.99,186.77,755405.0,186.206,4543
1630,2025-11-06 13:00:00-05:00,186.6,188.02,185.89,186.06,587313.0,186.85,3618
1631,2025-11-06 15:00:00-05:00,186.12,186.66,182.74,183.63,738331.0,184.423,5008
1632,2025-11-07 09:30:00-05:00,178.0,182.08,173.56,181.42,1512396.0,177.832,7471
1633,2025-11-07 11:00:00-05:00,181.48,189.13,181.2,188.95,1186326.0,184.846,7144
1634,2025-11-07 13:00:00-05:00,188.97,193.22,188.51,193.0,781187.0,190.665,4855
1635,2025-11-07 15:00:00-05:00,193.11,195.16,192.0,194.64,746101.0,193.69,4941
1636,2025-11-10 09:30:00-05:00,200.03,204.32,198.34,202.51,859394.0,201.53,4850
1637,2025-11-10 11:00:00-05:00,202.51,206.69,202.0,206.16,669488.0,205.292,3706
1638,2025-11-10 13:00:00-05:00,206.16,208.28,204.2,207.99,448616.0,206.643,2827
1639,2025-11-10 15:00:00-05:00,208.02,208.23,203.18,204.0,571524.0,204.731,3957
1640,2025-11-11 09:30:00-05:00,201.94,211.08,201.34,205.2,1041794.0,207.438,5731
1641,2025-11-11 11:00:00-05:00,205.55,209.5,204.75,207.86,489647.0,207.682,2887
1642,2025-11-11 13:00:00-05:00,207.86,209.83,207.18,209.56,403144.0,208.681,2384
1643,2025-11-11 15:00:00-05:00,209.68,210.01,207.07,208.18,476693.0,208.59,3117
1644,2025-11-12 09:30:00-05:00,208.85,213.0,202.12,202.97,674954.0,207.501,3861
1645,2025-11-12 11:00:00-05:00,202.99,204.15,200.08,202.36,436250.0,201.884,2518
1646,2025-11-12 13:00:00-05:00,202.5,203.73,200.41,201.24,274268.0,201.687,1756
1647,2025-11-12 15:00:00-05:00,201.08,203.91,200.79,202.85,410032.0,202.369,2581
1648,2025-11-13 09:30:00-05:00,201.78,201.96,187.92,188.95,1154966.0,192.857,5992
1649,2025-11-13 11:00:00-05:00,188.89,190.79,187.08,187.95,792942.0,188.784,4462
1650,2025-11-13 13:00:00-05:00,187.97,191.51,185.44,190.65,766622.0,188.308,4961
1651,2025-11-13 15:00:00-05:00,190.66,191.24,189.27,189.32,492152.0,190.076,3533
1652,2025-11-14 09:30:00-05:00,186.41,198.5,183.8,196.55,1252323.0,191.908,6582
1653,2025-11-14 11:00:00-05:00,196.13,198.59,194.24,196.33,464108.0,196.908,2515
1654,2025-11-14 13:00:00-05:00,196.4,197.76,195.0,196.92,335907.0,196.229,2183
1655,2025-11-14 15:00:00-05:00,197.12,197.55,192.89,193.25,433646.0,194.65,2864
1656,2025-11-17 09:30:00-05:00,191.34,194.34,187.85,190.84,452880.0,190.81,2648
1657,2025-11-17 11:00:00-05:00,190.9,192.22,188.55,189.12,210414.0,190.598,1187
1658,2025-11-17 13:00:00-05:00,189.36,190.13,185.25,185.63,355952.0,187.405,2103
1659,2025-11-17 15:00:00-05:00,185.74,188.33,185.3,187.36,382591.0,186.999,2665
1660,2025-11-18 09:30:00-05:00,184.18,188.15,180.89,182.95,656913.0,183.942,3476
1661,2025-11-18 11:00:00-05:00,182.87,188.33,182.0,187.99,466323.0,184.36,2865
1662,2025-11-18 13:00:00-05:00,188.14,189.5,184.38,185.81,479656.0,186.795,2864
1663,2025-11-18 15:00:00-05:00,185.85,186.92,184.85,185.69,388412.0,185.675,2859
1664,2025-11-19 09:30:00-05:00,185.69,192.45,185.21,189.21,522383.0,189.81,3079
1665,2025-11-19 11:00:00-05:00,189.37,190.0,186.63,187.59,350765.0,187.988,2390
1666,2025-11-19 13:00:00-05:00,187.73,188.68,186.38,188.05,196182.0,187.415,1375
1667,2025-11-19 15:00:00-05:00,187.95,189.86,187.11,187.7,378057.0,188.298,2863
1668,2025-11-20 09:30:00-05:00,192.96,195.48,190.2,190.88,826328.0,192.623,4907
1669,2025-11-20 11:00:00-05:00,190.89,190.89,178.24,182.69,930140.0,183.436,5431
1670,2025-11-20 13:00:00-05:00,182.51,186.09,181.2,183.85,555180.0,183.23,3735
1671,2025-11-20 15:00:00-05:00,183.9,183.9,181.05,181.99,493033.0,182.244,3443
1672,2025-11-21 09:30:00-05:00,185.04,190.15,180.5,182.86,832054.0,186.032,4081
1673,2025-11-21 11:00:00-05:00,183.21,187.92,180.01,185.84,459814.0,185.076,2743
1674,2025-11-21 13:00:00-05:00,185.89,188.0,183.83,185.07,438749.0,185.759,2748
1675,2025-11-21 15:00:00-05:00,185.17,186.78,183.19,183.62,568600.0,184.289,4119
1676,2025-11-24 09:30:00-05:00,186.6,193.05,184.78,191.6,827633.0,190.771,5235
1677,2025-11-24 11:00:00-05:00,191.66,194.45,191.39,193.59,596836.0,193.003,4108
1678,2025-11-24 13:00:00-05:00,193.59,193.9,190.38,192.28,525267.0,191.757,3563
1679,2025-11-24 15:00:00-05:00,192.44,195.69,192.09,195.01,829794.0,194.557,5797
1680,2025-11-25 09:30:00-05:00,198.0,211.57,196.57,207.67,1714776.0,205.619,9698
1681,2025-11-25 11:00:00-05:00,208.13,211.71,206.5,211.12,559598.0,209.025,3346
1682,2025-11-25 13:00:00-05:00,211.11,214.7,209.28,213.91,751774.0,211.539,4475
1683,2025-11-25 15:00:00-05:00,213.96,219.8,213.96,218.58,1321361.0,217.719,8790
1684,2025-11-26 09:30:00-05:00,216.0,220.77,214.05,215.48,869701.0,217.001,4987
1685,2025-11-26 11:00:00-05:00,215.55,216.51,211.12,211.37,460920.0,213.996,2718
1686,2025-11-26 13:00:00-05:00,211.3,212.05,207.76,208.53,574420.0,209.497,3433
1687,2025-11-26 15:00:00-05:00,208.52,210.1,207.29,207.55,438864.0,208.58,3040
1688,2025-11-28 09:30:00-05:00,209.15,217.74,207.34,216.3,646540.0,213.151,3498
1689,2025-11-28 11:00:00-05:00,216.3,218.0,215.1,216.36,690541.0,216.733,4503
