,date,open,high,low,close,volume,average,barCount
1471,2025-09-10 14:00:00-04:00,227.08,230.88,225.98,230.36,1332817.0,229.089,8502
1472,2025-09-11 09:30:00-04:00,233.74,237.82,232.73,233.82,577051.0,235.51,3039
1473,2025-09-11 10:00:00-04:00,233.68,236.25,230.1,234.08,698204.0,232.821,4442
1474,2025-09-11 12:00:00-04:00,234.1,236.0,230.7,231.84,417785.0,233.582,2602
1475,2025-09-11 14:00:00-04:00,231.93,233.62,228.51,232.83,683587.0,231.569,4656
1476,2025-09-12 09:30:00-04:00,233.0,234.77,228.98,229.91,360526.0,232.061,1825
1477,2025-09-12 10:00:00-04:00,229.45,229.9,226.0,228.8,787196.0,227.826,4882
1478,2025-09-12 12:00:00-04:00,228.73,232.0,228.23,230.31,404444.0,230.35,2522
1479,2025-09-12 14:00:00-04:00,230.3,230.71,228.16,229.41,554651.0,229.486,3919
1480,2025-09-15 09:30:00-04:00,229.0,232.75,226.2,232.72,459727.0,230.255,2507
1481,2025-09-15 10:00:00-04:00,232.63,235.88,230.4,234.11,697734.0,233.12,3505
1482,2025-09-15 12:00:00-04:00,233.81,234.14,231.2,233.24,234301.0,232.74,1604
1483,2025-09-15 14:00:00-04:00,233.45,234.92,230.69,231.29,591604.0,232.603,3516
1484,2025-09-16 09:30:00-04:00,232.88,239.86,231.99,237.28,479247.0,235.837,2554
1485,2025-09-16 10:00:00-04:00,237.65,239.98,233.09,234.7,906084.0,236.554,5634
1486,2025-09-16 12:00:00-04:00,234.89,239.5,233.74,239.02,423097.0,237.281,2973
1487,2025-09-16 14:00:00-04:00,239.0,241.29,238.0,238.8,830426.0,239.758,6189
1488,2025-09-17 09:30:00-04:00,244.01,246.12,239.96,244.31,427012.0,243.078,2410
1489,2025-09-17 10:00:00-04:00,244.32,247.7,242.41,244.5,824220.0,245.294,4781
1490,2025-09-17 12:00:00-04:00,244.5,246.19,241.38,242.42,374708.0,243.446,2469
1491,2025-09-17 14:00:00-04:00,242.5,252.6,236.36,249.39,1618112.0,247.289,10532
1492,2025-09-18 09:30:00-04:00,255.02,256.51,247.0,253.73,520673.0,251.933,2968
1493,2025-09-18 10:00:00-04:00,253.44,259.0,253.0,258.64,654113.0,256.179,4257
1494,2025-09-18 12:00:00-04:00,258.68,262.9,244.05,254.63,1345675.0,254.459,8171
1495,2025-09-18 14:00:00-04:00,254.63,256.43,250.71,251.87,855982.0,253.578,5641
1496,2025-09-19 09:30:00-04:00,245.31,246.84,238.95,245.42,747288.0,243.375,4184
1497,2025-09-19 10:00:00-04:00,245.39,249.0,231.18,238.04,2392053.0,236.373,13727
1498,2025-09-19 12:00:00-04:00,238.04,247.16,237.87,246.59,756642.0,243.371,4711
1499,2025-09-19 14:00:00-04:00,246.37,249.61,244.0,245.2,1171323.0,246.427,8164
1500,2025-09-22 09:30:00-04:00,239.88,243.2,234.01,236.42,920158.0,239.478,5068
1501,2025-09-22 10:00:00-04:00,236.42,239.5,232.0,234.0,1235473.0,235.437,7570
1502,2025-09-22 12:00:00-04:00,234.0,238.68,233.88,237.74,557006.0,236.747,3544
1503,2025-09-22 14:00:00-04:00,237.61,238.57,233.85,237.3,842118.0,236.332,6218
1504,2025-09-23 09:30:00-04:00,236.49,236.49,220.05,220.2,1085119.0,226.221,5930
1505,2025-09-23 10:00:00-04:00,220.37,228.0,219.25,225.66,1111913.0,223.691,6380
1506,2025-09-23 12:00:00-04:00,225.82,230.08,223.02,226.7,633340.0,226.764,3746
1507,2025-09-23 14:00:00-04:00,226.67,230.63,226.02,230.12,627785.0,228.67,4037
1508,2025-09-24 09:30:00-04:00,212.56,212.56,200.62,205.49,2265441.0,205.791,11782
1509,2025-09-24 10:00:00-04:00,205.4,213.69,203.15,204.45,2181367.0,207.584,11747
1510,2025-09-24 12:00:00-04:00,204.58,209.11,203.0,205.2,954113.0,206.039,5715
1511,2025-09-24 14:00:00-04:00,205.43,207.55,195.68,205.34,2634020.0,202.3,17238
1512,2025-09-25 09:30:00-04:00,192.52,201.05,191.66,196.63,1174076.0,195.411,5925
1513,2025-09-25 10:00:00-04:00,196.77,204.88,195.98,204.47,1229315.0,201.402,7813
1514,2025-09-25 12:00:00-04:00,204.39,205.17,200.7,200.76,433628.0,202.394,2776
1515,2025-09-25 14:00:00-04:00,200.77,202.23,198.22,200.65,613552.0,200.904,4622
1516,2025-09-26 09:30:00-04:00,200.53,201.99,195.76,195.89,358583.0,198.107,1976
1517,2025-09-26 10:00:00-04:00,196.24,197.58,193.25,194.68,662422.0,195.184,4321
1518,2025-09-26 12:00:00-04:00,194.48,197.09,194.0,195.46,333572.0,195.761,2417
1519,2025-09-26 14:00:00-04:00,195.67,197.92,195.43,197.72,454238.0,196.863,3006
1520,2025-09-29 09:30:00-04:00,208.22,209.54,201.36,202.83,679817.0,204.596,3449
1521,2025-09-29 10:00:00-04:00,203.0,206.8,201.46,202.97,711837.0,204.283,4039
1522,2025-09-29 12:00:00-04:00,203.03,203.82,200.25,200.49,226988.0,202.015,1561
1523,2025-09-29 14:00:00-04:00,200.45,200.79,198.29,198.87,402968.0,199.465,2948
1524,2025-09-30 09:30:00-04:00,200.69,205.4,195.0,196.35,679177.0,201.697,3592
1525,2025-09-30 10:00:00-04:00,196.32,197.01,190.62,190.94,931442.0,193.158,5503
1526,2025-09-30 12:00:00-04:00,190.94,193.21,189.28,192.56,734501.0,191.11,4268
1527,2025-09-30 14:00:00-04:00,192.41,196.1,191.96,196.05,1017481.0,193.786,6692
1528,2025-10-01 09:30:00-04:00,191.8,191.98,186.11,186.79,599981.0,188.379,3101
1529,2025-10-01 10:00:00-04:00,186.68,195.42,186.59,195.16,991006.0,190.746,4980
1530,2025-10-01 12:00:00-04:00,195.16,195.88,191.62,192.72,500925.0,193.554,2928
1531,2025-10-01 14:00:00-04:00,192.81,195.65,192.28,194.37,613843.0,193.827,4202
1532,2025-10-02 09:30:00-04:00,199.91,203.8,198.2,203.55,834844.0,201.647,3980
1533,2025-10-02 10:00:00-04:00,203.24,211.69,202.98,210.81,1387332.0,207.632,7669
1534,2025-10-02 12:00:00-04:00,210.81,211.41,206.9,207.63,631875.0,208.923,4072
1535,2025-10-02 14:00:00-04:00,207.52,210.29,207.02,209.64,731715.0,208.806,4749
1536,2025-10-03 09:30:00-04:00,212.68,214.29,201.66,201.93,681756.0,206.511,3197
1537,2025-10-03 10:00:00-04:00,201.93,208.98,199.92,206.55,993821.0,203.804,5784
1538,2025-10-03 12:00:00-04:00,206.49,207.79,198.28,200.3,650627.0,203.423,3885
1539,2025-10-03 14:00:00-04:00,200.48,203.83,198.89,200.76,553264.0,201.931,3760
1540,2025-10-06 09:30:00-04:00,228.56,230.36,217.0,219.8,1385027.0,221.944,7614
1541,2025-10-06 10:00:00-04:00,220.29,227.0,219.97,224.37,1272091.0,223.147,8006
1542,2025-10-06 12:00:00-04:00,224.29,232.0,223.47,231.21,815367.0,228.334,4724
1543,2025-10-06 14:00:00-04:00,231.15,231.46,220.51,220.71,1425059.0,225.388,8861
1544,2025-10-07 09:30:00-04:00,221.11,224.12,215.25,217.65,471136.0,219.509,2070
1545,2025-10-07 10:00:00-04:00,217.69,219.26,205.92,209.63,1153449.0,211.837,6949
1546,2025-10-07 12:00:00-04:00,209.76,213.88,209.73,212.55,475778.0,212.136,2807
1547,2025-10-07 14:00:00-04:00,212.67,216.49,211.66,212.36,556232.0,213.563,3820
1548,2025-10-08 09:30:00-04:00,214.65,217.45,211.34,217.22,328149.0,214.651,1835
1549,2025-10-08 10:00:00-04:00,217.48,219.15,214.4,218.74,569434.0,217.168,3542
1550,2025-10-08 12:00:00-04:00,218.74,219.48,214.78,216.43,348155.0,216.947,2195
1551,2025-10-08 14:00:00-04:00,216.44,219.68,215.51,219.32,574238.0,217.84,3950
1552,2025-10-09 09:30:00-04:00,221.66,225.68,219.15,223.88,510821.0,222.372,2504
1553,2025-10-09 10:00:00-04:00,223.55,225.19,220.0,224.91,676938.0,222.937,4270
1554,2025-10-09 12:00:00-04:00,225.05,229.75,224.82,226.89,594019.0,227.858,3643
1555,2025-10-09 14:00:00-04:00,226.85,227.85,225.14,225.62,716826.0,226.123,3721
1556,2025-10-10 09:30:00-04:00,226.49,230.0,223.01,224.47,349097.0,225.711,1948
1557,2025-10-10 10:00:00-04:00,224.22,227.26,209.98,217.16,1483136.0,218.673,8351
1558,2025-10-10 12:00:00-04:00,217.0,217.6,211.47,214.54,566135.0,215.02,3723
1559,2025-10-10 14:00:00-04:00,214.68,214.97,205.82,205.88,1202904.0,209.266,8001
1560,2025-10-13 09:30:00-04:00,214.47,216.27,203.24,209.51,854172.0,208.981,4580
1561,2025-10-13 10:00:00-04:00,209.84,211.24,202.0,205.66,984271.0,205.64,5054
1562,2025-10-13 12:00:00-04:00,205.67,206.18,197.26,200.7,1104442.0,201.288,5671
1563,2025-10-13 14:00:00-04:00,200.53,200.99,196.0,199.59,1303046.0,198.303,8447
1564,2025-10-14 09:30:00-04:00,183.42,184.0,166.5,168.0,2237893.0,173.565,11922
1565,2025-10-14 10:00:00-04:00,168.04,174.28,165.8,173.64,3007695.0,170.834,18055
1566,2025-10-14 12:00:00-04:00,174.16,177.38,168.36,168.85,2353110.0,172.498,14254
1567,2025-10-14 14:00:00-04:00,168.74,169.7,160.12,161.47,3733965.0,164.5,22623
1568,2025-10-15 09:30:00-04:00,170.57,170.58,165.0,165.66,893302.0,167.714,4107
1569,2025-10-15 10:00:00-04:00,165.77,167.5,161.33,163.2,1473078.0,164.783,8233
1570,2025-10-15 12:00:00-04:00,163.3,164.16,158.35,163.23,961157.0,161.55,5770
1571,2025-10-15 14:00:00-04:00,163.28,163.57,161.0,161.46,1056470.0,162.315,6753
1572,2025-10-16 09:30:00-04:00,163.96,165.3,159.8,164.68,562244.0,162.669,2859
1573,2025-10-16 10:00:00-04:00,164.68,167.41,162.57,162.71,1199113.0,165.02,6954
1574,2025-10-16 12:00:00-04:00,162.58,165.49,160.8,164.2,609733.0,163.313,3653
1575,2025-10-16 14:00:00-04:00,163.93,166.0,160.89,163.61,968208.0,163.467,5576
1576,2025-10-17 09:30:00-04:00,159.63,160.27,155.73,157.97,661662.0,158.193,3182
1577,2025-10-17 10:00:00-04:00,157.67,159.9,154.5,156.88,1162031.0,156.491,6916
1578,2025-10-17 12:00:00-04:00,156.78,157.42,154.74,155.75,431765.0,155.874,2657
1579,2025-10-17 14:00:00-04:00,155.77,160.0,154.87,159.8,1160399.0,157.357,7210
1580,2025-10-20 09:30:00-04:00,155.02,159.75,153.4,157.7,988625.0,156.834,4991
1581,2025-10-20 10:00:00-04:00,157.8,158.36,155.36,155.55,1359971.0,156.83,6575
1582,2025-10-20 12:00:00-04:00,155.48,156.9,154.69,156.18,498764.0,155.833,2814
1583,2025-10-20 14:00:00-04:00,156.01,157.16,155.66,156.31,705472.0,156.325,4413
1584,2025-10-21 09:30:00-04:00,154.5,154.91,150.46,150.95,581200.0,152.305,3186
1585,2025-10-21 10:00:00-04:00,150.91,161.2,150.33,159.1,1180258.0,156.482,6862
1586,2025-10-21 12:00:00-04:00,159.08,159.53,156.6,158.43,389930.0,158.191,2133
1587,2025-10-21 14:00:00-04:00,158.48,159.0,157.0,157.45,429703.0,157.861,2817
1588,2025-10-22 09:30:00-04:00,153.86,158.27,152.28,155.94,355588.0,155.825,2061
1589,2025-10-22 10:00:00-04:00,156.09,156.21,148.51,150.89,1199270.0,151.327,6948
1590,2025-10-22 12:00:00-04:00,150.89,151.69,148.52,149.15,464454.0,150.494,2896
1591,2025-10-22 14:00:00-04:00,149.37,156.44,149.33,154.87,747215.0,153.727,5103
1592,2025-10-23 09:30:00-04:00,154.89,163.44,154.89,162.49,540112.0,160.235,2914
1593,2025-10-23 10:00:00-04:00,162.6,164.77,160.38,164.18,873503.0,162.818,5574
1594,2025-10-23 12:00:00-04:00,164.18,165.09,163.4,164.57,543355.0,164.324,3085
1595,2025-10-23 14:00:00-04:00,164.56,166.33,162.61,163.69,818759.0,164.71,5647
1596,2025-10-24 09:30:00-04:00,167.7,170.2,166.41,168.28,692749.0,168.325,3099
1597,2025-10-24 10:00:00-04:00,168.38,169.99,166.53,167.03,699565.0,168.695,4705
1598,2025-10-24 12:00:00-04:00,167.03,168.38,165.61,166.01,478626.0,166.996,2518
1599,2025-10-24 14:00:00-04:00,166.05,166.86,164.33,164.98,910406.0,165.74,4584
1600,2025-10-27 09:30:00-04:00,171.39,174.23,168.0,170.61,721992.0,171.346,3708
1601,2025-10-27 10:00:00-04:00,170.57,172.64,168.47,170.35,507304.0,170.682,3301
1602,2025-10-27 12:00:00-04:00,170.34,172.97,169.61,170.7,364236.0,171.07,2525
1603,2025-10-27 14:00:00-04:00,170.68,171.72,168.88,170.36,553901.0,170.394,3965
1604,2025-10-28 09:30:00-04:00,172.0,174.93,170.11,171.09,364742.0,172.161,1657
1605,2025-10-28 10:00:00-04:00,171.25,172.47,166.73,169.18,482035.0,169.856,2606
1606,2025-10-28 12:00:00-04:00,169.19,170.53,168.0,169.0,210098.0,169.335,1180
1607,2025-10-28 14:00:00-04:00,169.18,170.37,167.75,168.34,546663.0,168.974,3352
1608,2025-10-29 09:30:00-04:00,171.0,174.1,169.96,173.61,271178.0,172.025,1598
1609,2025-10-29 10:00:00-04:00,173.71,175.5,171.4,173.88,483246.0,173.716,2813
1610,2025-10-29 12:00:00-04:00,173.9,174.15,172.1,172.5,202486.0,173.17,1313
1611,2025-10-29 14:00:00-04:00,172.74,175.12,169.5,173.6,545849.0,173.04,3419
1612,2025-10-30 09:30:00-04:00,167.99,175.64,167.42,174.79,347781.0,171.2,1838
1613,2025-10-30 10:00:00-04:00,174.68,175.49,171.89,173.34,371659.0,173.928,2403
1614,2025-10-30 12:00:00-04:00,173.35,175.35,172.57,173.49,320645.0,173.769,1913
1615,2025-10-30 14:00:00-04:00,173.47,174.44,169.31,169.58,534072.0,171.498,3941
1616,2025-10-31 09:30:00-04:00,181.0,192.02,181.0,191.46,1129383.0,187.353,6032
1617,2025-10-31 10:00:00-04:00,191.85,201.86,188.63,188.63,2378665.0,195.749,12726
1618,2025-10-31 12:00:00-04:00,188.5,190.93,185.01,188.15,1143328.0,188.004,7010
1619,2025-10-31 14:00:00-04:00,188.26,189.87,186.53,186.6,1046785.0,188.381,6811
1620,2025-11-03 09:30:00-05:00,191.39,198.24,190.25,195.77,1660212.0,194.434,9145
1621,2025-11-03 11:00:00-05:00,195.99,196.16,187.5,191.93,807298.0,191.306,5164
1622,2025-11-03 13:00:00-05:00,192.0,193.44,191.74,192.5,384861.0,192.553,2784
1623,2025-11-03 15:00:00-05:00,192.51,192.98,191.5,191.55,497155.0,192.085,3774
1624,2025-11-04 09:30:00-05:00,181.37,193.21,181.0,186.25,1574153.0,187.746,9422
1625,2025-11-04 11:00:00-05:00,186.28,186.5,183.04,185.46,825603.0,184.743,4668
1626,2025-11-04 13:00:00-05:00,185.47,186.4,181.88,183.09,685958.0,183.609,4494
1627,2025-11-04 15:00:00-05:00,183.15,185.0,179.56,180.24,1141981.0,182.154,7525
1628,2025-11-05 09:30:00-05:00,183.94,191.4,174.05,177.75,2591418.0,179.533,13124
1629,2025-11-05 11:00:00-05:00,177.58,181.32,172.72,180.93,964476.0,176.892,5732
1630,2025-11-05 13:00:00-05:00,180.91,184.77,178.48,181.9,765352.0,182.32,4681
1631,2025-11-05 15:00:00-05:00,181.83,183.91,177.68,181.9,986145.0,181.633,6929
1632,2025-11-06 09:30:00-05:00,181.52,184.0,164.0,165.02,2036244.0,171.301,10449
1633,2025-11-06 11:00:00-05:00,165.34,167.85,162.38,167.02,811522.0,164.814,5487
1634,2025-11-06 13:00:00-05:00,167.02,168.74,165.65,167.41,483075.0,167.29,3249
1635,2025-11-06 15:00:00-05:00,167.42,167.61,162.63,162.85,708426.0,164.357,4883
1636,2025-11-07 09:30:00-05:00,157.12,160.0,151.96,153.23,1501385.0,154.581,8360
1637,2025-11-07 11:00:00-05:00,153.28,156.8,151.61,156.43,626263.0,153.902,4397
1638,2025-11-07 13:00:00-05:00,156.59,164.79,156.42,164.79,760857.0,159.853,4467
1639,2025-11-07 15:00:00-05:00,164.72,165.5,161.0,165.5,675103.0,163.771,4488
1640,2025-11-10 09:30:00-05:00,173.12,176.8,168.97,169.26,1166227.0,173.174,6098
1641,2025-11-10 11:00:00-05:00,169.48,173.49,167.55,173.16,555662.0,169.67,3194
1642,2025-11-10 13:00:00-05:00,172.89,175.47,171.72,174.75,412650.0,173.671,2726
1643,2025-11-10 15:00:00-05:00,174.76,175.69,173.48,173.85,412738.0,174.615,3045
1644,2025-11-11 09:30:00-05:00,170.15,174.37,167.4,169.5,752309.0,170.146,4525
1645,2025-11-11 11:00:00-05:00,169.45,171.0,168.6,170.01,371118.0,169.829,2406
1646,2025-11-11 13:00:00-05:00,170.23,171.35,168.62,169.33,204449.0,170.114,1449
1647,2025-11-11 15:00:00-05:00,169.32,169.51,166.54,167.35,460398.0,167.675,3184
1648,2025-11-12 09:30:00-05:00,167.76,167.96,153.95,155.97,1825328.0,157.877,9637
1649,2025-11-12 11:00:00-05:00,156.09,158.46,154.31,158.36,589618.0,156.161,3785
1650,2025-11-12 13:00:00-05:00,158.37,158.8,155.55,157.28,435201.0,157.197,3168
1651,2025-11-12 15:00:00-05:00,157.27,158.64,156.42,157.9,458845.0,157.832,3291
1652,2025-11-13 09:30:00-05:00,155.0,155.07,143.1,143.62,1914765.0,146.741,10765
1653,2025-11-13 11:00:00-05:00,143.51,144.45,139.85,139.92,1195651.0,141.97,7961
1654,2025-11-13 13:00:00-05:00,139.91,142.43,137.91,141.77,949507.0,140.36,6399
1655,2025-11-13 15:00:00-05:00,141.85,144.6,141.66,144.42,894144.0,143.515,6363
1656,2025-11-14 09:30:00-05:00,140.0,151.4,136.64,148.42,1660281.0,146.57,10156
1657,2025-11-14 11:00:00-05:00,148.43,150.02,146.21,146.65,535444.0,148.207,3707
1658,2025-11-14 13:00:00-05:00,146.62,146.87,144.48,145.66,492002.0,145.561,3675
1659,2025-11-14 15:00:00-05:00,145.66,145.75,142.98,144.28,625822.0,144.039,4414
1660,2025-11-17 09:30:00-05:00,144.85,147.49,141.03,142.66,1054637.0,143.994,5360
1661,2025-11-17 11:00:00-05:00,142.84,143.9,141.13,141.61,418141.0,142.267,2564
1662,2025-11-17 13:00:00-05:00,141.67,142.85,137.71,137.75,692074.0,139.686,4550
1663,2025-11-17 15:00:00-05:00,137.74,141.6,137.43,141.29,545116.0,139.694,4079
1664,2025-11-18 09:30:00-05:00,138.1,141.66,136.81,138.5,812403.0,139.017,4908
1665,2025-11-18 11:00:00-05:00,138.4,144.05,137.16,143.01,577630.0,140.394,3774
1666,2025-11-18 13:00:00-05:00,143.22,143.89,139.7,141.26,542735.0,141.777,3798
1667,2025-11-18 15:00:00-05:00,140.98,141.42,139.12,139.53,406584.0,139.885,2856
1668,2025-11-19 09:30:00-05:00,139.51,144.4,137.8,141.67,640742.0,141.795,3849
1669,2025-11-19 11:00:00-05:00,141.47,142.6,139.1,141.44,377478.0,140.988,2492
1670,2025-11-19 13:00:00-05:00,141.34,143.32,140.0,142.79,328454.0,141.645,2423
1671,2025-11-19 15:00:00-05:00,142.72,144.71,141.94,142.0,595594.0,143.3,3678
1672,2025-11-20 09:30:00-05:00,153.99,160.78,150.64,158.31,1987799.0,156.772,11696
1673,2025-11-20 11:00:00-05:00,158.16,158.16,143.38,145.29,2044699.0,149.521,11413
1674,2025-11-20 13:00:00-05:00,145.0,149.0,141.11,143.61,1051533.0,144.538,6484
1675,2025-11-20 15:00:00-05:00,143.59,143.59,137.55,139.32,1057720.0,139.322,6895
1676,2025-11-21 09:30:00-05:00,138.6,141.98,131.42,132.9,1535973.0,136.193,8526
1677,2025-11-21 11:00:00-05:00,132.87,140.78,131.64,139.13,893678.0,137.471,5531
1678,2025-11-21 13:00:00-05:00,139.2,143.92,137.04,141.75,696411.0,141.526,4503
1679,2025-11-21 15:00:00-05:00,141.61,143.26,140.9,141.8,792241.0,141.988,5249
1680,2025-11-24 09:30:00-05:00,145.73,151.61,145.27,147.88,1081641.0,148.563,6795
1681,2025-11-24 11:00:00-05:00,147.93,148.71,145.7,146.62,530991.0,147.032,3605
1682,2025-11-24 13:00:00-05:00,146.48,147.27,145.0,145.5,399783.0,146.398,2614
1683,2025-11-24 15:00:00-05:00,145.56,149.38,145.42,147.59,858303.0,147.483,5625
1684,2025-11-25 09:30:00-05:00,143.52,144.29,136.54,139.19,1105452.0,139.225,6059
1685,2025-11-25 11:00:00-05:00,139.1,143.0,137.18,141.53,418285.0,140.197,2488
1686,2025-11-25 13:00:00-05:00,141.61,143.06,140.21,143.0,261703.0,141.5,1717
1687,2025-11-25 15:00:00-05:00,143.08,145.34,143.08,144.69,394631.0,144.603,2797
1688,2025-11-26 09:30:00-05:00,145.61,151.27,144.04,151.06,784846.0,147.65,4689
1689,2025-11-26 11:00:00-05:00,151.06,153.5,150.77,151.52,600188.0,151.944,3996
